generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.30	0	4	0.350	0.0	1.0
1	2.90	1.35	0	4	0.310	0.0	1.0
2	3.14	1.25	0	4	0.160	0.0	0.5
3	3.30	1.14	0	4	0.140	0.0	1.0
4	2.98	1.45	0	4	0.210	0.0	1.5
5	3.36	1.11	0	4	0.160	0.0	0.5
6	3.38	1.16	0	4	0.110	0.0	1.0
7	3.62	1.00	0	4	0.090	0.0	0.5
8	3.36	1.23	0	4	0.200	0.0	1.0
9	3.40	1.22	0	4	0.140	0.0	0.5
10	3.72	0.83	0	4	0.180	0.0	0.5
11	3.58	1.12	0	4	0.160	0.0	0.5
12	3.62	0.87	0	4	0.130	0.0	1.0
13	3.90	0.46	1	4	0.110	0.0	0.5
14	3.52	0.96	0	4	0.120	0.0	0.5
15	3.40	1.17	0	4	0.140	0.0	0.5
16	3.64	0.84	0	4	0.120	0.0	0.5
17	3.38	1.11	0	4	0.170	0.0	0.5
18	3.46	0.94	1	4	0.120	0.0	1.0
19	3.68	0.76	0	4	0.100	0.0	0.5
20	3.46	1.14	0	4	0.140	0.0	0.5
21	3.54	0.96	0	4	0.120	0.0	1.0
22	3.26	1.25	0	4	0.170	0.0	1.0
23	3.34	1.07	0	4	0.110	0.0	0.5
24	3.38	1.16	0	4	0.090	0.0	1.5
25	3.44	1.10	0	4	0.090	0.0	0.5
26	3.34	1.12	0	4	0.090	0.0	0.5
27	3.70	0.64	1	4	0.100	0.0	0.5
28	3.38	1.11	0	4	0.180	0.0	0.5
29	3.50	1.02	0	4	0.150	0.0	0.5
30	3.46	1.17	0	4	0.180	0.0	1.5
31	3.64	0.84	0	4	0.090	0.0	0.5
32	3.56	1.06	0	4	0.100	0.0	0.5
33	3.26	1.29	0	4	0.140	0.0	0.5
34	3.34	1.18	0	4	0.160	0.0	1.0
35	3.80	0.66	0	4	0.150	0.0	1.0
36	3.80	0.63	1	4	0.130	0.0	0.5
37	3.42	1.12	0	4	0.090	0.0	0.5
38	3.44	1.13	0	4	0.140	0.0	1.0
39	3.58	1.10	0	4	0.110	0.0	0.5
40	3.68	0.86	0	4	0.080	0.0	0.5
41	3.66	0.91	0	4	0.120	0.0	0.5
42	3.42	1.18	0	4	0.130	0.0	0.5
43	3.44	1.08	0	4	0.150	0.0	1.5
44	3.56	0.94	0	4	0.100	0.0	1.0
45	3.66	0.91	0	4	0.130	0.0	0.5
46	3.74	0.52	2	4	0.040	0.0	0.5
47	3.54	0.94	0	4	0.090	0.0	0.5
48	3.02	1.45	0	4	0.190	0.0	1.0
49	3.42	1.18	0	4	0.180	0.0	1.0
50	3.60	0.89	0	4	0.130	0.0	0.5
