generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.05	0	4	0.310	0.0	0.5
1	2.68	1.09	1	4	0.260	0.0	0.5
2	2.86	1.40	0	4	0.220	0.0	1.0
3	3.28	1.28	0	4	0.120	0.0	1.5
4	3.50	0.98	0	4	0.100	0.0	1.0
5	3.30	1.08	0	4	0.130	0.0	1.0
6	3.36	1.00	0	4	0.110	0.0	0.5
7	3.32	1.03	0	4	0.090	0.0	0.5
8	3.50	0.90	0	4	0.120	0.0	0.5
9	3.48	1.00	0	4	0.120	0.0	1.0
10	3.28	1.20	0	4	0.150	0.0	0.5
11	3.26	1.15	0	4	0.160	0.0	1.0
12	3.32	0.97	0	4	0.150	0.0	1.0
13	2.98	1.30	0	4	0.130	0.0	1.0
14	3.42	0.87	1	4	0.160	0.0	1.0
15	3.46	0.90	1	4	0.110	0.0	0.5
16	3.36	1.14	0	4	0.090	0.0	0.5
17	3.24	1.16	0	4	0.140	0.0	0.5
18	3.40	1.11	0	4	0.140	0.0	0.5
19	3.38	1.09	0	4	0.120	0.0	0.5
20	3.32	1.17	0	4	0.130	0.0	0.5
21	3.36	0.97	1	4	0.130	0.0	0.5
22	3.28	1.10	0	4	0.150	0.0	0.5
23	3.40	0.92	1	4	0.120	0.0	0.5
24	3.38	1.02	0	4	0.140	0.0	0.5
25	3.22	1.15	0	4	0.170	0.0	0.5
26	3.42	1.02	0	4	0.120	0.0	0.5
27	3.26	1.16	0	4	0.100	0.0	0.5
28	3.04	1.36	0	4	0.110	0.0	1.5
29	3.10	1.24	0	4	0.160	0.0	0.5
30	3.42	0.92	0	4	0.110	0.0	0.5
31	3.24	1.19	0	4	0.170	0.0	1.0
32	3.72	0.66	1	4	0.080	0.0	1.0
33	3.22	1.27	0	4	0.100	0.0	0.5
34	3.50	0.98	0	4	0.140	0.0	1.0
35	3.34	0.91	1	4	0.150	0.0	0.5
36	3.54	0.92	0	4	0.150	0.0	1.5
37	3.36	1.00	1	4	0.130	0.0	0.5
38	3.16	1.22	0	4	0.090	0.0	0.5
39	3.58	0.90	0	4	0.150	0.0	1.0
40	3.40	1.10	0	4	0.180	0.0	0.5
41	3.46	0.96	0	4	0.150	0.0	1.0
42	3.72	0.63	1	4	0.100	0.0	0.5
43	3.36	1.03	0	4	0.110	0.0	1.0
44	3.38	0.96	1	4	0.150	0.0	0.5
45	3.24	1.14	0	4	0.170	0.0	0.5
46	3.40	0.94	1	4	0.110	0.0	0.5
47	3.40	1.06	0	4	0.080	0.0	0.5
48	3.44	0.90	1	4	0.120	0.0	0.5
49	3.32	1.05	0	4	0.140	0.0	0.5
50	3.38	1.07	0	4	0.170	0.0	1.0
