generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.20	0	4	0.370	0.0	0.5
1	2.52	1.20	0	4	0.250	0.0	1.0
2	2.72	1.18	0	4	0.280	0.0	0.5
3	2.76	1.24	0	4	0.250	0.0	1.0
4	2.82	1.28	0	4	0.220	0.0	1.0
5	2.98	1.22	0	4	0.140	0.0	0.5
6	2.86	1.34	0	4	0.120	0.0	1.0
7	2.90	1.20	0	4	0.110	0.0	0.5
8	2.68	1.32	0	4	0.150	0.0	0.5
9	2.98	0.99	1	4	0.110	0.0	0.5
10	3.00	1.15	0	4	0.160	0.0	0.5
11	3.12	1.23	0	4	0.120	0.0	1.0
12	2.80	1.36	0	4	0.220	0.0	1.0
13	3.08	1.15	0	4	0.180	0.0	1.0
14	3.02	1.22	0	4	0.200	0.0	1.0
15	3.04	1.18	0	4	0.110	0.0	1.0
16	3.14	1.15	0	4	0.140	0.0	1.0
17	2.80	1.30	0	4	0.180	0.0	0.5
18	2.96	1.23	0	4	0.150	0.0	0.5
19	3.02	1.21	0	4	0.160	0.0	1.0
20	2.88	1.31	0	4	0.230	0.0	1.0
21	2.84	1.25	0	4	0.200	0.0	1.5
22	2.98	1.22	0	4	0.130	0.0	0.5
23	3.12	0.99	0	4	0.130	0.0	0.5
24	2.90	1.22	0	4	0.180	0.0	1.0
25	2.88	1.23	0	4	0.120	0.0	0.5
26	2.72	1.22	1	4	0.210	0.0	0.5
27	2.90	1.19	0	4	0.180	0.0	0.5
28	2.94	1.21	1	4	0.170	0.0	1.0
29	2.82	1.35	0	4	0.170	0.0	0.5
30	2.86	1.27	0	4	0.180	0.0	0.5
31	2.88	1.34	0	4	0.210	0.0	0.5
32	2.84	1.30	0	4	0.220	0.0	1.0
33	3.02	0.95	1	4	0.230	0.0	1.0
34	3.08	1.07	0	4	0.150	0.0	1.0
35	2.86	1.23	0	4	0.140	0.0	0.5
36	2.60	1.30	0	4	0.190	0.0	0.5
37	2.70	1.36	0	4	0.160	0.0	1.5
38	2.88	1.16	1	4	0.210	0.0	1.0
39	3.22	1.10	0	4	0.130	0.0	1.0
40	3.10	1.14	0	4	0.130	0.0	1.0
41	2.86	1.31	0	4	0.130	0.0	1.0
42	2.62	1.35	0	4	0.150	0.0	0.5
43	2.86	1.23	0	4	0.190	0.0	1.5
44	3.00	1.36	0	4	0.140	0.0	1.0
45	2.98	1.03	1	4	0.190	0.0	1.0
46	2.96	1.09	1	4	0.190	0.0	1.5
47	2.92	1.18	1	4	0.150	0.0	1.0
48	2.88	1.35	0	4	0.120	0.0	0.5
49	3.00	1.11	1	4	0.140	0.0	0.5
50	2.92	1.31	0	4	0.150	0.0	0.5
