generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	0.98	0	4	0.350	0.0	0.5
1	2.28	1.11	0	4	0.310	0.0	1.0
2	2.58	1.18	0	4	0.220	0.0	1.0
3	3.02	1.03	0	4	0.150	0.0	1.0
4	2.68	1.46	0	4	0.130	0.0	0.5
5	3.04	1.06	0	4	0.120	0.0	1.0
6	2.96	1.20	1	4	0.140	0.0	1.0
7	3.12	0.91	1	4	0.150	0.0	0.5
8	2.84	1.35	0	4	0.110	0.0	0.5
9	2.70	1.17	0	4	0.160	0.0	0.5
10	2.90	1.36	0	4	0.160	0.0	0.5
11	3.20	1.10	1	4	0.110	0.0	0.5
12	3.08	1.23	0	4	0.080	0.0	0.5
13	2.98	1.22	0	4	0.120	0.0	0.5
14	3.36	1.07	0	4	0.140	0.0	0.5
15	3.18	1.14	0	4	0.160	0.0	1.0
16	3.24	1.09	0	4	0.100	0.0	0.5
17	3.18	1.09	0	4	0.120	0.0	0.5
18	3.02	1.21	0	4	0.160	0.0	1.0
19	2.94	1.12	0	4	0.150	0.0	1.0
20	3.06	1.24	0	4	0.200	0.0	1.0
21	3.02	1.19	0	4	0.180	0.0	0.5
22	2.92	1.26	0	4	0.130	0.0	0.5
23	3.06	0.99	1	4	0.130	0.0	1.0
24	2.96	1.23	0	4	0.180	0.0	1.0
25	2.92	1.02	1	4	0.120	0.0	0.5
26	3.02	1.09	0	4	0.170	0.0	0.5
27	3.08	1.13	0	4	0.130	0.0	1.0
28	3.02	1.16	0	4	0.130	0.0	0.5
29	3.28	1.15	0	4	0.120	0.0	0.5
30	3.14	1.10	0	4	0.120	0.0	1.0
31	3.34	0.99	0	4	0.110	0.0	0.5
32	2.78	1.42	0	4	0.070	0.0	0.5
33	2.96	1.36	0	4	0.110	0.0	1.0
34	3.24	1.07	0	4	0.130	0.0	1.0
35	2.94	1.16	0	4	0.140	0.0	0.5
36	3.08	1.06	0	4	0.160	0.0	0.5
37	3.12	1.03	0	4	0.140	0.0	0.5
38	3.24	1.18	0	4	0.150	0.0	1.0
39	2.86	1.18	0	4	0.130	0.0	0.5
40	3.14	1.20	0	4	0.090	0.0	0.5
41	2.84	1.27	0	4	0.180	0.0	1.5
42	3.28	1.06	0	4	0.130	0.0	0.5
43	3.30	1.12	0	4	0.100	0.0	0.5
44	3.16	1.03	0	4	0.120	0.0	0.5
45	3.02	1.19	0	4	0.100	0.0	0.5
46	2.66	1.26	0	4	0.170	0.0	0.5
47	2.84	1.19	0	4	0.130	0.0	1.0
48	3.02	1.16	0	4	0.080	0.0	0.5
49	3.10	1.22	0	4	0.140	0.0	0.5
50	2.96	1.22	0	4	0.130	0.0	0.5
