generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.41	0	4	0.390	0.0	1.0
1	2.88	1.31	0	4	0.280	0.0	0.5
2	2.96	1.25	0	4	0.270	0.0	0.5
3	3.10	1.19	0	4	0.190	0.0	0.5
4	3.08	1.25	0	4	0.210	0.0	0.5
5	3.50	0.94	0	4	0.180	0.0	0.5
6	3.48	0.94	0	4	0.140	0.0	1.0
7	3.52	0.92	0	4	0.110	0.0	0.5
8	3.44	0.96	0	4	0.080	0.0	1.0
9	3.42	0.92	1	4	0.110	0.0	0.5
10	3.46	0.94	0	4	0.120	0.0	0.5
11	3.44	0.92	0	4	0.180	0.0	1.0
12	3.22	1.12	0	4	0.170	0.0	0.5
13	3.18	1.05	0	4	0.100	0.0	0.5
14	3.42	0.94	0	4	0.170	0.0	1.0
15	3.20	1.23	0	4	0.140	0.0	0.5
16	3.26	1.02	1	4	0.080	0.0	0.5
17	3.52	0.96	0	4	0.170	0.0	0.5
18	3.46	0.75	1	4	0.140	0.0	1.0
19	3.28	1.08	0	4	0.100	0.0	0.5
20	3.34	0.97	0	4	0.120	0.0	0.5
21	3.46	1.06	0	4	0.080	0.0	0.5
22	3.24	1.03	0	4	0.140	0.0	0.5
23	3.40	1.10	0	4	0.190	0.0	1.0
24	3.44	0.88	1	4	0.140	0.0	0.5
25	3.30	1.17	0	4	0.120	0.0	1.0
26	3.40	0.96	0	4	0.130	0.0	0.5
27	3.28	1.08	0	4	0.110	0.0	1.0
28	3.52	0.85	0	4	0.160	0.0	1.0
29	3.38	1.07	0	4	0.110	0.0	0.5
30	3.46	0.70	2	4	0.100	0.0	0.5
31	3.54	0.85	1	4	0.140	0.0	1.0
32	3.32	1.07	0	4	0.190	0.0	1.0
33	3.30	1.10	0	4	0.200	0.0	0.5
34	3.44	0.94	1	4	0.190	0.0	1.0
35	3.42	1.06	0	4	0.150	0.0	1.0
36	3.52	0.94	0	4	0.150	0.0	0.5
37	3.34	0.91	1	4	0.140	0.0	0.5
38	3.46	0.85	0	4	0.080	0.0	1.0
39	3.30	1.15	0	4	0.130	0.0	0.5
40	3.30	1.17	0	4	0.080	0.0	0.5
41	3.42	0.96	0	4	0.130	0.0	0.5
42	3.62	0.66	1	4	0.070	0.0	0.5
43	3.28	1.04	0	4	0.110	0.0	0.5
44	3.30	1.06	0	4	0.190	0.0	0.5
45	3.28	1.08	0	4	0.100	0.0	1.0
46	3.16	1.12	0	4	0.180	0.0	0.5
47	3.40	1.06	0	4	0.150	0.0	1.0
48	3.20	1.17	0	4	0.170	0.0	1.0
49	3.30	1.19	0	4	0.180	0.0	1.0
50	3.32	1.12	0	4	0.170	0.0	0.5
