generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.99	0	3	0.370	0.0	0.5
1	2.44	0.83	0	4	0.310	0.0	0.5
2	2.34	0.99	0	4	0.260	0.0	0.5
3	2.58	0.80	0	4	0.200	0.0	0.5
4	2.80	0.77	1	4	0.180	0.0	0.5
5	2.90	0.96	0	4	0.180	0.0	0.5
6	2.86	1.06	0	4	0.160	0.0	1.0
7	3.02	0.95	0	4	0.140	0.0	0.5
8	3.06	0.93	0	4	0.140	0.0	0.5
9	2.88	0.97	0	4	0.100	0.0	0.5
10	2.90	1.06	0	4	0.100	0.0	1.0
11	3.14	0.94	1	4	0.130	0.0	0.5
12	3.12	1.01	0	4	0.140	0.0	0.5
13	2.94	0.99	0	4	0.170	0.0	0.5
14	2.86	1.13	0	4	0.150	0.0	0.5
15	3.04	0.98	0	4	0.120	0.0	0.5
16	2.92	0.98	0	4	0.140	0.0	0.5
17	2.92	0.87	1	4	0.110	0.0	0.5
18	3.00	1.00	0	4	0.150	0.0	0.5
19	3.12	0.86	0	4	0.150	0.0	0.5
20	3.16	0.81	1	4	0.140	0.0	0.5
21	3.20	0.87	1	4	0.150	0.0	0.5
22	2.92	1.20	0	4	0.130	0.0	1.0
23	2.92	1.02	0	4	0.180	0.0	0.5
24	3.04	0.89	0	4	0.140	0.0	1.0
25	3.16	0.88	0	4	0.120	0.0	1.0
26	3.08	0.93	1	4	0.090	0.0	0.5
27	2.92	1.13	0	4	0.160	0.0	1.0
28	3.04	0.92	1	4	0.190	0.0	1.0
29	3.16	0.86	1	4	0.150	0.0	1.0
30	3.02	0.97	1	4	0.070	0.0	0.5
31	3.08	1.09	0	4	0.130	0.0	0.5
32	3.18	0.95	1	4	0.130	0.0	0.5
33	3.02	0.91	1	4	0.070	0.0	0.5
34	3.04	0.94	0	4	0.160	0.0	0.5
35	3.18	0.82	1	4	0.120	0.0	0.5
36	3.00	0.89	1	4	0.130	0.0	1.0
37	3.16	0.88	1	4	0.100	0.0	0.5
38	3.04	0.89	1	4	0.140	0.0	0.5
39	3.08	1.00	0	4	0.110	0.0	0.5
40	3.04	0.92	0	4	0.070	0.0	0.5
41	3.16	0.88	1	4	0.070	0.0	0.5
42	3.04	1.00	0	4	0.120	0.0	0.5
43	3.02	0.86	1	4	0.110	0.0	0.5
44	3.10	0.92	1	4	0.110	0.0	0.5
45	3.08	0.82	1	4	0.130	0.0	0.5
46	3.00	1.02	0	4	0.130	0.0	0.5
47	2.94	1.07	0	4	0.140	0.0	1.0
48	3.22	0.88	0	4	0.100	0.0	0.5
49	3.10	0.85	1	4	0.140	0.0	0.5
50	2.80	1.23	0	4	0.080	0.0	0.5
