generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.350	0.0	1.0
1	2.56	1.04	0	4	0.280	0.0	1.0
2	2.40	1.26	0	4	0.300	0.0	0.5
3	2.94	0.99	1	4	0.340	0.0	1.0
4	2.92	1.31	0	4	0.390	0.0	1.0
5	3.12	1.14	1	4	0.410	0.0	0.5
6	3.42	1.04	0	4	0.440	0.0	0.5
7	3.40	1.04	1	4	0.420	0.0	0.5
8	3.12	1.24	0	4	0.380	0.0	0.5
9	3.14	1.18	0	4	0.240	0.0	0.5
10	3.30	1.02	1	4	0.200	0.0	0.5
11	2.98	1.36	0	4	0.180	0.0	0.5
12	2.82	1.13	1	4	0.090	0.0	0.5
13	3.00	1.15	1	4	0.130	0.0	0.5
14	3.06	1.07	1	4	0.140	0.0	1.0
15	2.82	1.18	0	4	0.130	0.0	0.5
16	3.16	0.99	1	4	0.210	0.0	0.5
17	3.18	1.21	0	4	0.110	0.0	0.5
18	3.26	1.02	1	4	0.110	0.0	0.5
19	3.16	1.12	1	4	0.080	0.0	0.5
20	2.94	1.17	1	4	0.100	0.0	0.5
21	2.82	1.34	0	4	0.130	0.0	0.5
22	2.98	1.16	0	4	0.150	0.0	0.5
23	3.02	1.17	1	4	0.140	0.0	0.5
24	3.08	1.07	1	4	0.120	0.0	1.0
25	2.90	1.17	1	4	0.210	0.0	0.5
26	2.92	1.20	0	4	0.140	0.0	0.5
27	2.74	1.23	0	4	0.120	0.0	0.5
28	2.84	1.32	0	4	0.160	0.0	1.0
29	2.94	1.07	1	4	0.130	0.0	0.5
30	2.90	1.17	1	4	0.070	0.0	0.5
31	2.96	1.15	1	4	0.110	0.0	0.5
32	2.96	1.11	1	4	0.140	0.0	0.5
33	2.90	1.17	1	4	0.110	0.0	1.0
34	2.78	1.25	0	4	0.120	0.0	0.5
35	3.08	1.09	1	4	0.100	0.0	0.5
36	3.10	1.19	0	4	0.100	0.0	0.5
37	3.10	1.04	1	4	0.110	0.0	0.5
38	3.08	1.26	1	4	0.150	0.0	1.0
39	3.24	1.05	1	4	0.180	0.0	0.5
40	2.94	1.33	0	4	0.170	0.0	1.0
41	2.88	1.16	1	4	0.140	0.0	0.5
42	2.88	1.26	0	4	0.170	0.0	0.5
43	2.96	1.22	0	4	0.170	0.0	0.5
44	2.74	1.26	0	4	0.150	0.0	0.5
45	3.10	1.14	1	4	0.130	0.0	0.5
46	2.72	1.27	1	4	0.100	0.0	0.5
47	2.90	1.24	1	4	0.150	0.0	0.5
48	2.90	1.17	1	4	0.170	0.0	0.5
49	2.88	1.23	0	4	0.090	0.0	0.5
50	2.80	1.28	0	4	0.190	0.0	1.0
