generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	1	3	0.360	0.0	1.0
1	2.42	0.53	1	3	0.290	0.0	1.0
2	2.48	0.67	1	3	0.180	0.0	0.5
3	2.58	0.67	1	3	0.200	0.0	1.0
4	2.66	0.62	1	4	0.170	0.0	1.5
5	2.70	0.94	0	4	0.220	0.0	1.5
6	2.86	0.89	1	4	0.200	0.0	1.5
7	3.02	0.97	1	4	0.160	0.0	0.5
8	3.44	0.80	1	4	0.090	0.0	1.0
9	3.38	0.82	1	4	0.070	0.0	0.5
10	3.44	0.73	1	4	0.090	0.0	0.5
11	3.50	0.83	1	4	0.080	0.0	1.0
12	3.36	0.77	2	4	0.120	0.0	0.5
13	3.40	0.75	1	4	0.160	0.0	1.0
14	3.46	0.70	1	4	0.080	0.0	1.0
15	3.48	0.61	2	4	0.090	0.0	0.5
16	3.44	0.78	1	4	0.110	0.0	1.0
17	3.30	0.78	1	4	0.130	0.0	0.5
18	3.44	0.83	1	4	0.080	0.0	0.5
19	3.42	0.85	1	4	0.100	0.0	0.5
20	3.30	0.88	0	4	0.100	0.0	0.5
21	3.36	0.79	1	4	0.110	0.0	0.5
22	3.48	0.57	2	4	0.090	0.0	0.5
23	3.40	0.69	1	4	0.100	0.0	0.5
24	3.32	0.68	1	4	0.130	0.0	1.5
25	3.42	0.67	2	4	0.110	0.0	0.5
26	3.50	0.57	2	4	0.100	0.0	0.5
27	3.36	0.69	1	4	0.130	0.0	1.0
28	3.24	0.84	1	4	0.120	0.0	0.5
29	3.38	0.66	2	4	0.130	0.0	1.0
30	3.20	0.92	1	4	0.080	0.0	0.5
31	3.36	0.84	1	4	0.080	0.0	0.5
32	3.10	0.88	1	4	0.100	0.0	1.0
33	3.26	0.91	1	4	0.140	0.0	0.5
34	3.30	0.94	1	4	0.130	0.0	0.5
35	3.42	0.64	2	4	0.100	0.0	0.5
36	3.22	0.92	1	4	0.090	0.0	0.5
37	3.18	0.99	1	4	0.120	0.0	0.5
38	3.16	0.86	1	4	0.150	0.0	1.0
39	3.18	0.97	0	4	0.100	0.0	0.5
40	3.08	1.07	0	4	0.110	0.0	0.5
41	3.22	0.88	1	4	0.130	0.0	0.5
42	3.20	0.72	2	4	0.130	0.0	0.5
43	3.20	0.87	1	4	0.100	0.0	0.5
44	3.26	0.72	1	4	0.110	0.0	1.0
45	3.00	0.87	1	4	0.090	0.0	1.0
46	3.10	0.92	1	4	0.100	0.0	0.5
47	3.26	0.80	1	4	0.060	0.0	0.5
48	3.24	0.79	2	4	0.170	0.0	0.5
49	3.36	0.77	1	4	0.090	0.0	0.5
50	3.28	0.83	1	4	0.150	0.0	0.5
