generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	4	0.380	0.0	0.5
1	2.66	0.99	0	4	0.340	0.0	0.5
2	2.88	1.23	0	4	0.350	0.0	0.5
3	2.76	1.41	0	4	0.460	0.0	0.5
4	3.12	1.12	1	4	0.430	0.0	0.5
5	3.06	1.32	0	4	0.430	0.0	0.5
6	3.10	1.33	0	4	0.350	0.0	0.5
7	2.86	1.36	0	4	0.310	0.0	0.5
8	3.08	1.32	0	4	0.160	0.0	0.5
9	2.98	1.21	1	4	0.120	0.0	0.5
10	2.96	1.31	0	4	0.140	0.0	0.5
11	3.10	1.24	0	4	0.120	0.0	0.5
12	3.18	1.23	0	4	0.170	0.0	0.5
13	2.94	1.42	0	4	0.180	0.0	0.5
14	3.02	1.35	0	4	0.160	0.0	0.5
15	3.04	1.17	0	4	0.200	0.0	0.5
16	3.12	1.11	1	4	0.170	0.0	0.5
17	3.40	1.17	0	4	0.190	0.0	1.0
18	2.88	1.37	0	4	0.180	0.0	0.5
19	2.50	1.47	0	4	0.170	0.0	1.0
20	3.12	1.05	0	4	0.140	0.0	0.5
21	3.16	1.08	0	4	0.150	0.0	0.5
22	3.06	1.17	0	4	0.140	0.0	0.5
23	2.98	1.24	0	4	0.180	0.0	0.5
24	2.76	1.45	0	4	0.150	0.0	0.5
25	3.00	1.23	1	4	0.100	0.0	0.5
26	3.00	1.25	0	4	0.130	0.0	0.5
27	3.14	1.15	0	4	0.130	0.0	0.5
28	3.28	0.96	1	4	0.200	0.0	1.5
29	3.16	1.08	0	4	0.180	0.0	1.0
30	3.04	1.36	0	4	0.160	0.0	0.5
31	2.84	1.33	0	4	0.130	0.0	0.5
32	3.16	1.22	0	4	0.200	0.0	0.5
33	2.90	1.22	0	4	0.150	0.0	0.5
34	2.84	1.39	0	4	0.200	0.0	0.5
35	3.04	1.15	0	4	0.130	0.0	0.5
36	2.60	1.44	0	4	0.140	0.0	0.5
37	2.52	1.57	0	4	0.110	0.0	0.5
38	2.90	1.35	0	4	0.210	0.0	0.5
39	2.98	1.17	0	4	0.170	0.0	0.5
40	2.68	1.36	0	4	0.160	0.0	0.5
41	2.76	1.46	0	4	0.130	0.0	0.5
42	3.08	1.29	0	4	0.180	0.0	0.5
43	2.86	1.37	0	4	0.180	0.0	0.5
44	3.06	1.10	1	4	0.140	0.0	1.0
45	3.02	1.26	0	4	0.150	0.0	1.0
46	2.74	1.35	0	4	0.120	0.0	0.5
47	2.92	1.35	0	4	0.170	0.0	0.5
48	3.16	1.17	0	4	0.150	0.0	0.5
49	3.22	1.15	0	4	0.130	0.0	0.5
50	3.12	1.19	1	4	0.150	0.0	0.5
