generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	3	0.370	0.0	0.5
1	2.30	0.73	1	3	0.290	0.0	0.5
2	2.38	0.75	1	3	0.370	0.0	1.0
3	2.44	0.70	1	3	0.250	0.0	0.5
4	2.46	0.67	1	3	0.190	0.0	0.5
5	2.36	0.69	1	3	0.200	0.0	1.0
6	2.56	0.54	1	3	0.140	0.0	1.0
7	2.50	0.67	1	3	0.140	0.0	0.5
8	2.38	0.75	1	3	0.170	0.0	0.5
9	2.52	0.67	1	3	0.140	0.0	1.0
10	2.40	0.66	1	3	0.150	0.0	0.5
11	2.44	0.73	1	3	0.140	0.0	0.5
12	2.56	0.64	1	3	0.180	0.0	1.0
13	2.46	0.75	1	3	0.170	0.0	0.5
14	2.32	0.73	1	3	0.150	0.0	0.5
15	2.44	0.67	1	3	0.140	0.0	1.0
16	2.52	0.67	1	3	0.070	0.0	1.0
17	2.30	0.73	1	3	0.140	0.0	1.0
18	2.48	0.57	1	3	0.110	0.0	0.5
19	2.48	0.70	1	3	0.080	0.0	0.5
20	2.52	0.61	1	3	0.120	0.0	0.5
21	2.46	0.64	1	3	0.140	0.0	0.5
22	2.58	0.57	1	4	0.150	0.0	1.5
23	2.40	0.75	1	4	0.160	0.0	0.5
24	2.34	0.74	1	4	0.140	0.0	1.0
25	2.28	0.85	1	4	0.080	0.0	0.5
26	2.58	0.67	1	4	0.150	0.0	0.5
27	2.36	0.79	1	4	0.170	0.0	1.0
28	2.50	0.70	1	4	0.170	0.0	0.5
29	2.52	0.70	1	4	0.140	0.0	0.5
30	2.44	0.78	1	4	0.150	0.0	0.5
31	2.38	0.82	1	4	0.140	0.0	0.5
32	2.56	0.70	1	4	0.130	0.0	0.5
33	2.62	0.75	1	4	0.150	0.0	0.5
34	2.58	0.83	1	4	0.140	0.0	0.5
35	2.56	0.80	1	4	0.150	0.0	1.0
36	2.46	0.88	1	4	0.150	0.0	1.0
37	2.50	0.83	1	4	0.150	0.0	0.5
38	2.50	0.90	1	4	0.170	0.0	0.5
39	2.50	0.96	1	4	0.180	0.0	0.5
40	2.68	0.90	1	4	0.140	0.0	0.5
41	2.40	1.04	1	4	0.160	0.0	0.5
42	2.62	1.07	1	4	0.160	0.0	0.5
43	2.74	0.98	1	4	0.150	0.0	1.0
44	2.36	1.16	1	4	0.170	0.0	1.0
45	2.54	1.00	1	4	0.110	0.0	0.5
46	2.54	1.06	1	4	0.100	0.0	0.5
47	2.48	1.08	1	4	0.140	0.0	0.5
48	2.62	1.02	1	4	0.150	0.0	0.5
49	2.48	1.04	1	4	0.120	0.0	1.0
50	2.50	1.02	1	4	0.140	0.0	0.5
