generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.310	0.0	0.5
1	2.50	0.90	1	4	0.220	0.0	0.5
2	2.68	0.95	0	4	0.220	0.0	0.5
3	2.84	1.05	0	4	0.310	0.0	1.0
4	2.94	1.16	0	4	0.300	0.0	0.5
5	3.02	1.12	0	4	0.180	0.0	0.5
6	3.34	0.79	2	4	0.180	0.0	1.0
7	3.04	1.15	0	4	0.140	0.0	1.0
8	3.18	0.95	0	4	0.130	0.0	0.5
9	3.12	1.05	1	4	0.220	0.0	1.0
10	3.16	0.90	1	4	0.120	0.0	0.5
11	3.14	1.02	1	4	0.110	0.0	0.5
12	3.10	0.96	1	4	0.100	0.0	1.0
13	3.14	0.96	0	4	0.170	0.0	1.0
14	3.20	0.80	1	4	0.150	0.0	1.0
15	3.00	0.94	0	4	0.140	0.0	1.0
16	3.28	0.94	1	4	0.060	0.0	0.5
17	3.48	0.73	1	4	0.070	0.0	0.5
18	3.10	1.06	0	4	0.130	0.0	1.0
19	3.24	0.99	0	4	0.150	0.0	1.5
20	3.12	1.01	1	4	0.170	0.0	1.0
21	3.56	0.67	2	4	0.090	0.0	0.5
22	3.14	0.94	1	4	0.140	0.0	0.5
23	3.16	0.92	1	4	0.100	0.0	0.5
24	3.24	0.93	0	4	0.180	0.0	1.0
25	3.22	0.94	1	4	0.140	0.0	0.5
26	3.42	0.70	2	4	0.110	0.0	1.0
27	3.18	0.93	0	4	0.160	0.0	1.0
28	2.98	1.12	0	4	0.200	0.0	1.0
29	3.20	0.96	1	4	0.170	0.0	1.0
30	3.22	0.92	1	4	0.080	0.0	0.5
31	3.28	0.94	1	4	0.170	0.0	0.5
32	3.46	0.81	1	4	0.170	0.0	1.0
33	3.22	0.99	0	4	0.110	0.0	1.0
34	2.90	1.06	0	4	0.130	0.0	0.5
35	3.26	0.91	1	4	0.100	0.0	0.5
36	3.44	0.83	1	4	0.130	0.0	0.5
37	3.18	0.99	0	4	0.110	0.0	0.5
38	3.26	0.93	1	4	0.100	0.0	1.0
39	3.26	0.96	1	4	0.090	0.0	1.0
40	3.36	0.89	0	4	0.090	0.0	0.5
41	3.18	0.99	0	4	0.090	0.0	0.5
42	3.16	1.05	0	4	0.120	0.0	1.0
43	3.32	1.05	0	4	0.100	0.0	0.5
44	3.26	0.91	1	4	0.160	0.0	1.0
45	3.40	0.85	1	4	0.160	0.0	1.0
46	3.18	1.01	1	4	0.130	0.0	0.5
47	3.26	0.98	0	4	0.110	0.0	0.5
48	3.20	0.94	1	4	0.100	0.0	1.0
49	3.26	0.96	1	4	0.090	0.0	1.0
50	3.04	0.96	1	4	0.080	0.0	0.5
