generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.63	1	3	0.350	0.0	0.5
1	2.50	0.67	1	3	0.210	0.0	0.5
2	2.52	0.64	1	3	0.140	0.0	0.5
3	2.66	0.55	1	3	0.140	0.0	0.5
4	2.56	0.73	1	4	0.180	0.0	1.0
5	2.74	0.66	1	4	0.210	0.0	1.0
6	2.88	0.84	0	4	0.210	0.0	1.0
7	2.96	0.85	1	4	0.230	0.0	1.0
8	3.20	0.77	1	4	0.180	0.0	1.0
9	3.18	0.82	1	4	0.080	0.0	0.5
10	3.10	0.85	1	4	0.110	0.0	0.5
11	3.04	1.04	1	4	0.120	0.0	0.5
12	3.32	0.76	1	4	0.150	0.0	1.0
13	3.16	0.95	1	4	0.080	0.0	0.5
14	3.14	0.87	1	4	0.120	0.0	0.5
15	3.12	0.84	1	4	0.160	0.0	1.0
16	3.20	0.82	1	4	0.080	0.0	0.5
17	3.24	0.74	1	4	0.150	0.0	1.5
18	3.24	0.84	1	4	0.110	0.0	0.5
19	3.26	0.77	1	4	0.170	0.0	1.5
20	3.22	0.76	1	4	0.110	0.0	1.0
21	3.18	0.84	1	4	0.090	0.0	0.5
22	3.10	0.73	1	4	0.130	0.0	0.5
23	3.08	0.87	1	4	0.120	0.0	0.5
24	3.12	0.79	1	4	0.090	0.0	0.5
25	2.98	0.93	1	4	0.140	0.0	1.0
26	3.06	0.86	1	4	0.120	0.0	0.5
27	3.28	0.78	1	4	0.090	0.0	0.5
28	3.26	0.69	2	4	0.080	0.0	0.5
29	3.20	0.72	1	4	0.090	0.0	0.5
30	3.30	0.73	1	4	0.110	0.0	1.0
31	3.12	0.82	1	4	0.130	0.0	0.5
32	3.04	0.89	1	4	0.130	0.0	0.5
33	3.18	0.77	2	4	0.090	0.0	0.5
34	3.18	0.84	1	4	0.100	0.0	0.5
35	3.06	0.99	1	4	0.150	0.0	1.5
36	3.12	0.84	1	4	0.140	0.0	0.5
37	3.06	0.88	1	4	0.130	0.0	0.5
38	3.08	0.87	1	4	0.130	0.0	0.5
39	3.26	0.80	1	4	0.130	0.0	1.0
40	3.26	0.82	1	4	0.060	0.0	0.5
41	3.12	0.91	1	4	0.130	0.0	0.5
42	3.22	0.76	2	4	0.080	0.0	0.5
43	3.24	0.79	1	4	0.140	0.0	0.5
44	3.06	0.97	1	4	0.130	0.0	1.0
45	3.04	0.89	1	4	0.100	0.0	0.5
46	2.96	0.89	1	4	0.110	0.0	0.5
47	3.22	0.70	1	4	0.120	0.0	0.5
48	3.22	0.78	1	4	0.100	0.0	1.0
49	3.04	0.89	1	4	0.120	0.0	1.0
50	3.20	0.85	1	4	0.060	0.0	1.0
