rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
2	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
3	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
4	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
5	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
6	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
7	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
8	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
9	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
10	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
11	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
12	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
13	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
14	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
15	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
16	Gene10 & Gene13 & Gene9	9	3	0.0	Gene10, Gene13, Gene9	3	1	0.026372260945510304
17	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
18	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
19	Gene10 & Gene13	9	2	0.0	Gene10, Gene13	2	1	0.5969420288095164
20	Gene10 & Gene19 & Gene9	8	3	0.0	Gene10, Gene19, Gene9	3	1	0.055192171198679696
21	Gene12 & Gene13 & Gene9	8	3	0.0	Gene12, Gene13, Gene9	3	1	0.08632802566652895
22	Gene10 & Gene12	8	2	0.0	Gene10, Gene12	2	1	0.30522633134085797
23	Gene12 & Gene8	8	2	0.0	Gene12, Gene8	2	1	0.5301535995261746
24	Gene10 & Gene19	8	2	0.0	Gene10, Gene19	2	1	0.5485112320292509
25	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5740248215832194
26	Gene10 & Gene9	8	2	0.0	Gene10, Gene9	2	1	0.5740248215832194
27	Gene10 & Gene18	8	2	0.0	Gene10, Gene18	2	1	0.5973368744378988
28	Gene10 & Gene20	8	2	0.0	Gene10, Gene20	2	1	0.6137633571456782
29	Gene10 & Gene11 & Gene19 & Gene8	8	4	0.5	Gene10, Gene11, Gene19, Gene8	4	1	0.19032941449137897
30	Gene13 & Gene18 & Gene19 & Gene2	8	4	0.5	Gene13, Gene18, Gene19, Gene2	4	1	0.19531607224400968
31	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
32	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
33	Gene10	8	1	0.5	Gene10	1	1	0.6955555914300705
34	Gene12 & Gene15 & Gene19 & Gene3 & Gene8	8	5	1.0	Gene12, Gene15, Gene19, Gene3, Gene8	5	1	0.28593502761402867
35	Gene19 & Gene9	7	2	0.0	Gene19, Gene9	2	1	0.57150782184255
36	Gene12	7	1	0.5	Gene12	1	1	0.6284324220122829
37	~Gene9 & (~Gene3 | ~Gene7)	6	3	0.0	Gene3, Gene7, Gene9	3	1	0.029240030717470458
38	Gene13 & Gene18 & Gene9	5	3	0.0	Gene13, Gene18, Gene9	3	1	0.1737207322050418
39	Gene13 & Gene5	5	2	0.0	Gene13, Gene5	2	1	0.2659660997490709
40	Gene13 & Gene9	5	2	0.0	Gene13, Gene9	2	1	0.6033319243690541
41	Gene13 & Gene9	5	2	0.0	Gene13, Gene9	2	1	0.6033319243690541
42	Gene13	4	1	0.5	Gene13	1	1	0.5312559556159215
43	Gene13	4	1	0.5	Gene13	1	1	0.5312559556159215
44	Gene13	4	1	0.5	Gene13	1	1	0.5312559556159215
45	Gene13	4	1	0.5	Gene13	1	1	0.5312559556159215
46	Gene4	4	1	0.5	Gene4	1	1	0.6268214668442654
47	Gene9	3	1	0.5	Gene9	1	1	0.6955542363506562
48	Gene9	3	1	0.5	Gene9	1	1	0.6955542363506562
49	Gene9	3	1	0.5	Gene9	1	1	0.6955542363506562
50	~Gene10	1	1	0.5	Gene10	1	1	0.6955555914300705
