rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
2	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
3	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
4	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
5	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
6	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
7	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
8	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
9	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
10	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
11	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
12	Gene11	6	1	0.5	Gene11	1	1	0.053144443991563595
13	Gene4 & (Gene12 | Gene17)	6	3	0.0	Gene12, Gene17, Gene4	3	1	0.3367365742873695
14	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.6194138090276855
15	Gene17 & ~Gene12	6	2	0.0	Gene12, Gene17	2	1	1.2304307252634183
16	Gene5 & (Gene11 | Gene12) & (Gene11 | Gene4)	6	4	0.5	Gene11, Gene12, Gene4, Gene5	4	1	1.158161465912451
17	Gene11 & Gene12 & Gene17	5	3	0.0	Gene11, Gene12, Gene17	3	1	0.053144443991563595
18	Gene11 & Gene2	5	2	0.0	Gene11, Gene2	2	1	0.32831418522113787
19	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.38322366164425736
20	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.38322366164425736
21	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.38322366164425736
22	Gene11 | Gene12	5	2	0.0	Gene11, Gene12	2	1	0.8285810752322965
23	Gene4 | (Gene11 & Gene12)	5	3	0.0	Gene11, Gene12, Gene4	3	1	0.832795202945128
24	Gene12 & Gene4	5	2	0.0	Gene12, Gene4	2	1	0.8541407952711235
25	Gene12 & Gene4	5	2	0.0	Gene12, Gene4	2	1	0.8541407952711235
26	Gene12 & Gene4	5	2	0.0	Gene12, Gene4	2	1	0.8541407952711235
27	Gene11 | Gene12	5	2	0.0	Gene11, Gene12	2	1	1.2242432767044489
28	Gene11 & Gene12	5	2	0.0	Gene11, Gene12	2	1	1.2242432767044489
29	Gene11 & Gene12	5	2	0.0	Gene11, Gene12	2	1	1.2242432767044489
30	Gene11 | Gene12	5	2	0.0	Gene11, Gene12	2	1	1.2242432767044489
31	Gene11 | Gene12	5	2	0.0	Gene11, Gene12	2	1	1.2242432767044489
32	Gene12 | Gene17	5	2	0.0	Gene12, Gene17	2	1	1.2304307252634183
33	Gene4	5	1	0.5	Gene4	1	1	1.2307231171236537
34	Gene12 & Gene4 & (Gene11 | Gene14 | Gene5)	5	5	1.0	Gene11, Gene12, Gene14, Gene4, Gene5	5	1	0.00923828057786234
35	Gene12 & Gene5	4	2	0.0	Gene12, Gene5	2	1	0.6606665586823766
36	Gene12 & (Gene4 | Gene5)	4	3	0.0	Gene12, Gene4, Gene5	3	1	0.9042309367134282
37	Gene14 & Gene5	4	2	0.0	Gene14, Gene5	2	1	1.0508468516025902
38	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.2304307252634183
39	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.2304307252634183
40	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.2304307252634183
41	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.2304307252634183
42	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.2304307252634183
43	Gene12 & (Gene14 | Gene4 | Gene5)	4	4	0.5	Gene12, Gene14, Gene4, Gene5	4	1	1.2307228503091951
44	Gene12 & (Gene14 | Gene4 | Gene5)	4	4	0.5	Gene12, Gene14, Gene4, Gene5	4	1	1.2307228503091951
45	Gene12	4	1	0.5	Gene12	1	1	1.2307232788231188
46	Gene12	4	1	0.5	Gene12	1	1	1.2307232788231188
47	Gene12	4	1	0.5	Gene12	1	1	1.2307232788231188
48	Gene17 & ~Gene11	3	2	0.0	Gene11, Gene17	2	1	1.2204461218060003
49	~Gene3	3	1	0.5	Gene3	1	1	0.8827223518956425
50	Gene12 | (Gene14 & Gene4 & Gene5)	3	4	0.5	Gene12, Gene14, Gene4, Gene5	4	1	1.2307228503091951
