rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
2	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
3	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
4	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
5	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
6	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
7	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
8	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
9	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
10	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
11	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
12	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
13	Gene11 & (Gene12 | Gene17)	7	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
14	Gene12 | (Gene11 & Gene17)	6	3	0.0	Gene11, Gene12, Gene17	3	1	0.1210532051384497
15	Gene11 & (Gene12 | Gene9)	6	3	0.0	Gene11, Gene12, Gene9	3	1	0.6750140151586943
16	Gene11 & (Gene15 | Gene17)	6	3	0.0	Gene11, Gene15, Gene17	3	1	0.8221801888741833
17	Gene17 & Gene19	6	2	0.0	Gene17, Gene19	2	1	0.9261487002479418
18	Gene11 & Gene19	6	2	0.0	Gene11, Gene19	2	1	1.380248906237679
19	Gene19 & Gene8	6	2	0.0	Gene19, Gene8	2	1	1.3860792961092525
20	Gene11	6	1	0.5	Gene11	1	1	1.2722372907988864
21	Gene11	6	1	0.5	Gene11	1	1	1.2722372907988864
22	Gene11	6	1	0.5	Gene11	1	1	1.2722372907988864
23	Gene11 & Gene12 & Gene17	5	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
24	Gene11 & Gene2	5	2	0.0	Gene11, Gene2	2	1	0.329791001915958
25	Gene11 | Gene8	5	2	0.0	Gene11, Gene8	2	1	0.7478941392611411
26	Gene12 & Gene15	5	2	0.0	Gene12, Gene15	2	1	1.2050917818367224
27	Gene12 & Gene19	5	2	0.0	Gene12, Gene19	2	1	1.2240155547227685
28	Gene15 & Gene19 & Gene8	5	3	0.0	Gene15, Gene19, Gene8	3	1	1.2564980001161823
29	Gene15 | Gene8	5	2	0.0	Gene15, Gene8	2	1	1.3426937489831166
30	Gene15 | Gene8	5	2	0.0	Gene15, Gene8	2	1	1.3426937489831166
31	Gene11 | Gene12	5	2	0.0	Gene11, Gene12	2	1	1.3511421697129313
32	Gene12 | Gene17	5	2	0.0	Gene12, Gene17	2	1	1.404601832955301
33	Gene6 & (Gene12 | Gene15 | Gene8)	5	4	0.5	Gene12, Gene15, Gene6, Gene8	4	1	0.8379698990422015
34	Gene12 | (Gene11 & Gene15) | (Gene11 & Gene8)	5	4	0.5	Gene11, Gene12, Gene15, Gene8	4	1	1.0928017350299992
35	Gene11 | Gene12 | Gene17	4	3	0.0	Gene11, Gene12, Gene17	3	1	0.09397956215388628
36	Gene11 & (Gene12 | Gene7)	4	3	0.0	Gene11, Gene12, Gene7	3	1	0.36588059394776745
37	Gene12 | (Gene15 & Gene19)	4	3	0.0	Gene12, Gene15, Gene19	3	1	0.42756206690512055
38	Gene12 | Gene8 | Gene9	4	3	0.0	Gene12, Gene8, Gene9	3	1	0.7480825343736146
39	Gene11 | Gene15	4	2	0.0	Gene11, Gene15	2	1	0.764808353600527
40	Gene12 | Gene8	4	2	0.0	Gene12, Gene8	2	1	0.9922848456374076
41	Gene11 | Gene20	4	2	0.0	Gene11, Gene20	2	1	1.2069418912555139
42	Gene17 | Gene8	4	2	0.0	Gene17, Gene8	2	1	1.321996107427367
43	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1	1.3384722551196373
44	Gene15 & Gene17	4	2	0.0	Gene15, Gene17	2	1	1.3384722551196373
45	Gene14	4	1	0.5	Gene14	1	1	1.058037359879758
46	Gene12	4	1	0.5	Gene12	1	1	1.405459725371208
47	Gene20 & Gene8	3	2	0.0	Gene20, Gene8	2	1	0.9988417489569114
48	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1	1.001365416848387
49	Gene15 & Gene8	3	2	0.0	Gene15, Gene8	2	1	1.3426937489831166
50	Gene15	3	1	0.5	Gene15	1	1	1.4054582832868145
