rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene15 & Gene18	8	3	0.0	Gene11, Gene15, Gene18	3	1	0.020487804169126142
2	Gene11 & Gene15 & Gene18	8	3	0.0	Gene11, Gene15, Gene18	3	1	0.020487804169126142
3	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
4	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
5	Gene11 & (Gene15 | Gene2)	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
6	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
7	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
8	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
9	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
10	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
11	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
12	Gene11 & Gene15 & Gene2	8	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
13	Gene11 & Gene18 & Gene2	8	3	0.0	Gene11, Gene18, Gene2	3	1	0.11564591626156273
14	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
15	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
16	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
17	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.050109709166215
18	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.050109709166215
19	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.050109709166215
20	Gene11 & Gene15	8	2	0.0	Gene11, Gene15	2	1	1.050109709166215
21	Gene11 & Gene15 & Gene18 & Gene2	8	4	0.5	Gene11, Gene15, Gene18, Gene2	4	1	1.1437434962562973
22	Gene11 & Gene16 & Gene2 & Gene20 & Gene8	8	5	1.0	Gene11, Gene16, Gene2, Gene20, Gene8	5	1	0.20153588286087015
23	Gene11	7	1	0.5	Gene11	1	1	0.5551269294086154
24	Gene2 | (Gene11 & Gene15)	6	3	0.0	Gene11, Gene15, Gene2	3	1	0.028528407282328305
25	Gene15 & Gene18	6	2	0.0	Gene15, Gene18	2	1	0.04130178062986563
26	Gene18 & Gene2 & Gene7	6	3	0.0	Gene18, Gene2, Gene7	3	1	0.07206347572082616
27	Gene18 & Gene2	6	2	0.0	Gene18, Gene2	2	1	0.2801091973409675
28	Gene18 & Gene2	6	2	0.0	Gene18, Gene2	2	1	0.2801091973409675
29	Gene18 & Gene2	6	2	0.0	Gene18, Gene2	2	1	0.2801091973409675
30	Gene2 & Gene9	6	2	0.0	Gene2, Gene9	2	1	0.35796150268424515
31	Gene15 & Gene2 & Gene9	6	3	0.0	Gene15, Gene2, Gene9	3	1	0.48505743895165654
32	Gene1 & Gene11	6	2	0.0	Gene1, Gene11	2	1	0.5424077477368616
33	Gene15 & Gene2	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
34	Gene15 & Gene2	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
35	Gene15 & Gene2	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
36	Gene15 & Gene2	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
37	Gene2 & ~Gene15	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
38	Gene15 & ~Gene2	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
39	Gene15 | Gene2	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
40	Gene15 & Gene2	6	2	0.0	Gene15, Gene2	2	1	0.9676016349134491
41	Gene2	6	1	0.5	Gene2	1	1	0.8804763906445909
42	Gene2	6	1	0.5	Gene2	1	1	0.8804763906445909
43	Gene2	6	1	0.5	Gene2	1	1	0.8804763906445909
44	Gene17 & Gene2	5	2	0.0	Gene17, Gene2	2	1	0.39051832760036204
45	Gene17 & Gene2	5	2	0.0	Gene17, Gene2	2	1	0.39051832760036204
46	Gene17 & Gene2	5	2	0.0	Gene17, Gene2	2	1	0.39051832760036204
47	Gene11 | Gene15	5	2	0.0	Gene11, Gene15	2	1	1.050109709166215
48	Gene3	5	1	0.5	Gene3	1	1	1.1437452849207645
49	Gene11 | Gene15 | Gene20 | Gene7 | (Gene18 & Gene2)	5	6	1.5	Gene11, Gene15, Gene18, Gene2, Gene20, Gene7	6	1	0.05612226671081897
50	Gene10 & Gene2	4	2	0.0	Gene10, Gene2	2	1	0.40371971715809424
