rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
2	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
3	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
4	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
5	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
6	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
7	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
8	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
9	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
10	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
11	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
12	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
13	Gene11 | Gene16 | Gene9	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0046962656762746715
14	Gene16 | Gene9	8	2	0.0	Gene16, Gene9	2	1	0.011830273023914907
15	Gene11 | Gene17 | Gene9	8	3	0.0	Gene11, Gene17, Gene9	3	1	0.020578041172248828
16	Gene11 | Gene17 | Gene9	8	3	0.0	Gene11, Gene17, Gene9	3	1	0.020578041172248828
17	Gene11 | Gene17 | Gene9	8	3	0.0	Gene11, Gene17, Gene9	3	1	0.020578041172248828
18	Gene11 | Gene17 | Gene9	8	3	0.0	Gene11, Gene17, Gene9	3	1	0.020578041172248828
19	Gene11 | Gene17 | Gene3	8	3	0.0	Gene11, Gene17, Gene3	3	1	0.11029211767969357
20	Gene11 | Gene16	8	2	0.0	Gene11, Gene16	2	1	0.17773660315273798
21	Gene16 | Gene5 | Gene9	8	3	0.0	Gene16, Gene5, Gene9	3	1	0.280376732796257
22	Gene17 | Gene9	8	2	0.0	Gene17, Gene9	2	1	0.2881589225308026
23	Gene17 | Gene9	8	2	0.0	Gene17, Gene9	2	1	0.2881589225308026
24	Gene17 | Gene9	8	2	0.0	Gene17, Gene9	2	1	0.2881589225308026
25	Gene16 | Gene17	8	2	0.0	Gene16, Gene17	2	1	0.6271494481750786
26	Gene16 | Gene17	8	2	0.0	Gene16, Gene17	2	1	0.6272892413657861
27	Gene11 | Gene17 | Gene3 | Gene9	8	4	0.5	Gene11, Gene17, Gene3, Gene9	4	1	0.09996327853597596
28	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
29	Gene16	8	1	0.5	Gene16	1	1	0.32010250685157937
30	Gene11 | Gene6	7	2	0.0	Gene11, Gene6	2	1	0.06671670280735731
31	Gene17 | (~Gene11 & ~Gene16)	7	3	0.0	Gene11, Gene16, Gene17	3	1	0.1420991136160926
32	Gene2 | Gene6 | Gene9	7	3	0.0	Gene2, Gene6, Gene9	3	1	0.26974394125383505
33	Gene6 | Gene9	7	2	0.0	Gene6, Gene9	2	1	0.747676380043966
34	Gene11 | Gene3 | Gene6 | Gene9	7	4	0.5	Gene11, Gene3, Gene6, Gene9	4	1	0.1440266517002135
35	Gene11 | Gene3 | Gene6 | Gene9	7	4	0.5	Gene11, Gene3, Gene6, Gene9	4	1	0.1440266517002135
36	(Gene13 & Gene17) | (Gene13 & Gene19) | (Gene16 & Gene17) | (Gene16 & Gene19) | (Gene11 & Gene17 & Gene3) | (Gene11 & Gene19 & Gene3)	7	6	1.5	Gene11, Gene13, Gene16, Gene17, Gene19, Gene3	6	1	0.08108284226923458
37	Gene11 | (Gene17 & Gene9)	6	3	0.0	Gene11, Gene17, Gene9	3	1	0.020578041172248828
38	Gene11 | (Gene17 & Gene9)	6	3	0.0	Gene11, Gene17, Gene9	3	1	0.020578041172248828
39	Gene11 | Gene9	6	2	0.0	Gene11, Gene9	2	1	0.026770186522324692
40	Gene11 | Gene9	6	2	0.0	Gene11, Gene9	2	1	0.026770186522324692
41	Gene9	6	1	0.5	Gene9	1	1	0.7990228537899815
42	Gene11 | Gene13	5	2	0.0	Gene11, Gene13	2	1	0.14319566232399633
43	Gene12 | Gene3	3	2	0.0	Gene12, Gene3	2	1	0.40426248524810526
44	Gene11 | Gene3	2	2	0.0	Gene11, Gene3	2	1	0.17574308874333633
45	Gene11 | Gene3	2	2	0.0	Gene11, Gene3	2	1	0.17574308874333633
46	Gene11 | Gene3	2	2	0.0	Gene11, Gene3	2	1	0.17574308874333633
47	Gene11	2	1	0.5	Gene11	1	1	0.7990199614154248
48	Gene11	2	1	0.5	Gene11	1	1	0.7990199614154248
49	Gene11	2	1	0.5	Gene11	1	1	0.7990199614154248
50	Gene14	2	1	0.5	Gene14	1	1	0.7990217805088646
