rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 | (Gene13 & Gene18)	9	3	0.0	Gene13, Gene18, Gene20	3	1	0.012594428454779441
2	Gene13 | ~Gene18 | ~Gene20	9	3	0.0	Gene13, Gene18, Gene20	3	1	0.012594428454779441
3	~Gene20 | (Gene13 & Gene18)	9	3	0.0	Gene13, Gene18, Gene20	3	1	0.012594428454779441
4	Gene13 | ~Gene20	9	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
5	Gene13 | ~Gene20	9	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
6	Gene13 | ~Gene20	9	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
7	Gene13 | ~Gene20	9	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
8	Gene13 | ~Gene20	9	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
9	Gene13 | ~Gene20	9	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
10	Gene13 | ~Gene20	9	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
11	Gene11 | Gene18	8	2	0.0	Gene11, Gene18	2	1	0.010911656663458547
12	Gene18 | Gene20	8	2	0.0	Gene18, Gene20	2	1	0.01309517836081233
13	Gene18	8	1	0.5	Gene18	1	1	0.01309517836081233
14	Gene1 | Gene18 | Gene20	8	3	0.0	Gene1, Gene18, Gene20	3	1	0.019960877199393233
15	Gene18 | Gene7	8	2	0.0	Gene18, Gene7	2	1	0.05837717277537045
16	Gene18 | Gene7	8	2	0.0	Gene18, Gene7	2	1	0.05837717277537045
17	True	8	1	0.5	True	1	1	0.16556663063391494
18	Gene13 | Gene18	8	2	0.0	Gene13, Gene18	2	1	0.16556663063391494
19	Gene18 | Gene6	8	2	0.0	Gene18, Gene6	2	1	0.1898465290647066
20	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
21	Gene11 | Gene17 | Gene2	8	3	0.0	Gene11, Gene17, Gene2	3	1	0.2165155883511958
22	Gene1 | Gene8	8	2	0.0	Gene1, Gene8	2	1	0.3694568332706829
23	Gene18 | Gene19	8	2	0.0	Gene18, Gene19	2	1	0.44882791639663056
24	Gene18 | Gene19	8	2	0.0	Gene18, Gene19	2	1	0.44882791639663056
25	Gene20 | ~Gene2	8	2	0.0	Gene2, Gene20	2	1	0.7967683691336752
26	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
27	Gene13 | ~Gene18	7	2	0.0	Gene13, Gene18	2	1	0.16556663063391494
28	Gene20 | Gene8	7	2	0.0	Gene20, Gene8	2	1	0.27992371784811015
29	Gene13 | ~Gene17	7	2	0.0	Gene13, Gene17	2	1	0.34330468492888366
30	Gene13 | Gene9	7	2	0.0	Gene13, Gene9	2	1	0.4378571920839945
31	Gene6 | Gene8	7	2	0.0	Gene6, Gene8	2	1	0.44131593812214204
32	Gene13	7	1	0.5	Gene13	1	1	0.49249073080484007
33	Gene13	7	1	0.5	Gene13	1	1	0.49249073080484007
34	Gene13	7	1	0.5	Gene13	1	1	0.49249073080484007
35	Gene13 | Gene20	6	2	0.0	Gene13, Gene20	2	1	0.3787916865719544
36	~Gene20	6	1	0.5	Gene20	1	1	0.9838473638767988
37	Gene13 | Gene20 | (Gene19 & Gene8)	6	4	0.5	Gene13, Gene19, Gene20, Gene8	4	1	0.07916405415431098
38	~Gene20	6	1	0.5	Gene20	1	1	0.9733497167461782
39	Gene11 | Gene12	5	2	0.0	Gene11, Gene12	2	1	0.287642302782972
40	Gene19 | Gene20	4	2	0.0	Gene19, Gene20	2	1	0.040886399601967535
41	Gene20 | (Gene18 & ~Gene17) | (Gene19 & ~Gene17)	3	4	0.5	Gene17, Gene18, Gene19, Gene20	4	1	0.04015518399798952
42	Gene20	3	1	0.5	Gene20	1	1	0.9733497167461782
43	Gene7	3	1	0.5	Gene7	1	1	1.074286403557111
44	~Gene13	2	1	0.5	Gene13	1	1	0.49249073080484007
45	Gene14	2	1	0.5	Gene14	1	1	0.7750742989312384
46	Gene17 & ~Gene18	1	2	0.0	Gene17, Gene18	2	1	0.3515529979334945
47	~Gene18	1	1	0.5	Gene18	1	1	0.07761095730023201
48	~Gene18	1	1	0.5	Gene18	1	1	0.07761095730023201
49	~Gene18	1	1	0.5	Gene18	1	1	0.07761095730023201
50	(Gene2 | ~Gene5) & (Gene2 | ~Gene6) & (~Gene18 | ~Gene5) & (~Gene18 | ~Gene6)	1	4	0.5	Gene18, Gene2, Gene5, Gene6	4	1	0.22700486174045165
