rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | (Gene19 & Gene7)	8	3	0.0	Gene19, Gene7, Gene9	3	1	0.009320276536929833
2	Gene9 | (Gene19 & Gene7)	8	3	0.0	Gene19, Gene7, Gene9	3	1	0.009320276536929833
3	Gene9	8	1	0.5	Gene9	1	1	0.013745962504135525
4	Gene9 | (Gene16 & Gene19)	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.013745962504135525
5	Gene9 & (Gene16 | Gene19)	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.013745962504135525
6	Gene9	8	1	0.5	Gene9	1	1	0.013745962504135525
7	Gene9	8	1	0.5	Gene9	1	1	0.013745962504135525
8	Gene9 & (Gene16 | Gene19)	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.013745962504135525
9	Gene9 & (Gene16 | Gene19)	8	3	0.0	Gene16, Gene19, Gene9	3	1	0.013745962504135525
10	Gene9	8	1	0.5	Gene9	1	1	0.013745962504135525
11	Gene9	8	1	0.5	Gene9	1	1	0.013745962504135525
12	Gene9	8	1	0.5	Gene9	1	1	0.013745962504135525
13	Gene9	8	1	0.5	Gene9	1	1	0.013745962504135525
14	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.014068734039738975
15	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.014068734039738975
16	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.014068734039738975
17	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.014068734039738975
18	Gene19 | Gene9	8	2	0.0	Gene19, Gene9	2	1	0.028944666951199252
19	Gene9	8	1	0.5	Gene9	1	1	0.0319181766267564
20	Gene16 & Gene9	8	2	0.0	Gene16, Gene9	2	1	0.0319181766267564
21	Gene16 & Gene9	8	2	0.0	Gene16, Gene9	2	1	0.0319181766267564
22	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.0319181766267564
23	Gene16 & (Gene20 | Gene9)	8	3	0.0	Gene16, Gene20, Gene9	3	1	0.6881459299771826
24	Gene9	8	1	0.5	Gene9	1	1	0.6881459299771826
25	Gene9	8	1	0.5	Gene9	1	1	0.7255237011487287
26	Gene9	8	1	0.5	Gene9	1	1	0.7255237011487287
27	Gene9	8	1	0.5	Gene9	1	1	0.7255237011487287
28	Gene9	8	1	0.5	Gene9	1	1	0.7255237011487287
29	Gene9	8	1	0.5	Gene9	1	1	0.7255237011487287
30	Gene9	8	1	0.5	Gene9	1	1	0.7255237011487287
31	Gene5	7	1	0.5	Gene5	1	1	0.19218201662975887
32	Gene16 & Gene8	7	2	0.0	Gene16, Gene8	2	1	0.29940653867643524
33	Gene10 | (Gene13 & Gene9) | (Gene3 & Gene9)	7	4	0.5	Gene10, Gene13, Gene3, Gene9	4	1	0.02947697353109124
34	Gene13	7	1	0.5	Gene13	1	1	0.478288851968966
35	Gene16 | Gene3 | Gene9	6	3	0.0	Gene16, Gene3, Gene9	3	1	0.2927949408890723
36	Gene9 | ~Gene14 | ~Gene16	6	3	0.0	Gene14, Gene16, Gene9	3	1	0.5557498441130021
37	Gene9 | (Gene16 & Gene17) | (Gene17 & Gene19)	6	4	0.5	Gene16, Gene17, Gene19, Gene9	4	1	0.006803759803033606
38	True	6	1	0.5	True	1	1	0.035331898636831914
39	Gene16	6	1	0.5	Gene16	1	1	0.18039086877471017
40	Gene16	6	1	0.5	Gene16	1	1	0.18039086877471017
41	Gene16	6	1	0.5	Gene16	1	1	0.18039086877471017
42	Gene3 | (Gene14 & Gene16) | (Gene16 & Gene18)	6	4	0.5	Gene14, Gene16, Gene18, Gene3	4	1	1.1660314782997214
43	Gene14 | Gene18 | Gene9 | (Gene16 & Gene20)	6	5	1.0	Gene14, Gene16, Gene18, Gene20, Gene9	5	1	0.07336607565313377
44	Gene15 & Gene16 & Gene20	5	3	0.0	Gene15, Gene16, Gene20	3	1	0.7836082644956787
45	~Gene3	5	1	0.5	Gene3	1	1	0.03743297367706638
46	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1	0.2198255770489365
47	Gene14 & Gene9	4	2	0.0	Gene14, Gene9	2	1	0.619393328922365
48	Gene10 | Gene14	4	2	0.0	Gene10, Gene14	2	1	0.888395836857236
49	Gene14 & (~Gene16 | ~Gene9)	3	3	0.0	Gene14, Gene16, Gene9	3	1	0.5557498441130021
50	Gene12 & Gene18	2	2	0.0	Gene12, Gene18	2	1	0.009570998589592174
