rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
2	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
3	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
4	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
5	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
6	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
7	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
8	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
9	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
10	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
11	Gene16 & ~Gene14	8	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
12	~Gene10 & ~Gene14	8	2	0.0	Gene10, Gene14	2	1	0.5882687123300863
13	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
14	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
15	~Gene14	8	1	0.5	Gene14	1	1	0.9126214357426603
16	Gene14 | Gene16 | ~Gene9	7	3	0.0	Gene14, Gene16, Gene9	3	1	0.22168002568535194
17	~Gene10 | ~Gene9	7	2	0.0	Gene10, Gene9	2	1	0.5671429800673694
18	Gene16	7	1	0.5	Gene16	1	1	0.5766792461038872
19	Gene16 | Gene8	7	2	0.0	Gene16, Gene8	2	1	0.5766792461038872
20	~Gene14 & ~Gene19	7	2	0.0	Gene14, Gene19	2	1	0.6280541269127802
21	Gene13 | Gene7	7	2	0.0	Gene13, Gene7	2	1	0.6463926455710446
22	Gene17 | Gene9	7	2	0.0	Gene17, Gene9	2	1	0.6591953037886957
23	Gene16	7	1	0.5	Gene16	1	1	0.8386459537494764
24	Gene16	7	1	0.5	Gene16	1	1	0.8386459537494764
25	Gene16	7	1	0.5	Gene16	1	1	0.8386459537494764
26	Gene16	7	1	0.5	Gene16	1	1	0.8386459537494764
27	Gene16	7	1	0.5	Gene16	1	1	0.8386459537494764
28	Gene1 | Gene15 | Gene9	6	3	0.0	Gene1, Gene15, Gene9	3	1	0.6595546378651242
29	Gene12 | Gene5 | Gene9	6	3	0.0	Gene12, Gene5, Gene9	3	1	0.6717468144284137
30	~Gene19	6	1	0.5	Gene19	1	1	0.829021080528355
31	Gene6	6	1	0.5	Gene6	1	1	0.8624091880939615
32	Gene17	6	1	0.5	Gene17	1	1	0.9126218558564912
33	Gene11 | Gene9	5	2	0.0	Gene11, Gene9	2	1	0.5949675446554609
34	~Gene11	4	1	0.5	Gene11	1	1	0.6935074626406799
35	~Gene9	4	1	0.5	Gene9	1	1	0.9126221523080271
36	~Gene9	4	1	0.5	Gene9	1	1	0.9126221523080271
37	~Gene4	3	1	0.5	Gene4	1	1	0.8298220548453898
38	~Gene5	3	1	0.5	Gene5	1	1	0.9127133555821538
39	~Gene17 & ~Gene9	2	2	0.0	Gene17, Gene9	2	1	0.6591953037886957
40	Gene14 | (Gene5 & ~Gene17)	2	3	0.0	Gene14, Gene17, Gene5	3	1	0.7821528736940446
41	Gene14 | ~Gene17	2	2	0.0	Gene14, Gene17	2	1	0.8679421137235225
42	~Gene16	2	1	0.5	Gene16	1	1	0.8386459537494764
43	~Gene16	2	1	0.5	Gene16	1	1	0.8386459537494764
44	False	2	1	0.5	False	1	1	0.9126214357426603
45	Gene14 | ~Gene16	1	2	0.0	Gene14, Gene16	2	1	0.5351937365578016
46	Gene14 | (Gene11 & ~Gene9)	1	3	0.0	Gene11, Gene14, Gene9	3	1	0.570290638618256
47	Gene10 | Gene14	1	2	0.0	Gene10, Gene14	2	1	0.5882687123300863
48	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
49	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
50	Gene14	1	1	0.5	Gene14	1	1	0.9126214357426603
