rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
2	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
3	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
4	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
5	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
6	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
7	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
8	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
9	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
10	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
11	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.004121497667053094
12	Gene1 & Gene14 & Gene19	9	3	0.0	Gene1, Gene14, Gene19	3	1	0.011076174759672767
13	Gene1 & (Gene14 | Gene3)	9	3	0.0	Gene1, Gene14, Gene3	3	1	0.01782695295251774
14	Gene13 & Gene14 & Gene3	9	3	0.0	Gene13, Gene14, Gene3	3	1	0.04289002231826213
15	Gene3 & Gene7	9	2	0.0	Gene3, Gene7	2	1	0.04697301527853327
16	Gene14 & Gene3	9	2	0.0	Gene14, Gene3	2	1	0.048968771961932486
17	Gene14 & Gene3	9	2	0.0	Gene14, Gene3	2	1	0.048968771961932486
18	Gene1 & Gene3 & Gene9	9	3	0.0	Gene1, Gene3, Gene9	3	1	0.05236711852861982
19	Gene1 & Gene3	9	2	0.0	Gene1, Gene3	2	1	0.057639947737280435
20	Gene12 & Gene3	9	2	0.0	Gene12, Gene3	2	1	0.05889360229455798
21	Gene1 & Gene14	9	2	0.0	Gene1, Gene14	2	1	0.1468139842807064
22	Gene1 & Gene14 & Gene9	9	3	0.0	Gene1, Gene14, Gene9	3	1	0.1468139842807064
23	Gene1 & Gene13	9	2	0.0	Gene1, Gene13	2	1	0.34810832180342527
24	Gene11 & Gene12	9	2	0.0	Gene11, Gene12	2	1	0.4250657979712399
25	Gene1 & Gene14	9	2	0.0	Gene1, Gene14	2	1	0.6217143126392564
26	Gene1 & Gene14	9	2	0.0	Gene1, Gene14	2	1	0.6217143126392564
27	Gene1 & Gene14 & Gene2 & Gene3	9	4	0.5	Gene1, Gene14, Gene2, Gene3	4	1	0.017169151334161345
28	Gene13 & Gene14 & Gene7 & (Gene1 | Gene9)	9	5	1.0	Gene1, Gene13, Gene14, Gene7, Gene9	5	1	0.005440243860262448
29	Gene1 & Gene12 & Gene13 & Gene19 & Gene7 & Gene9	9	6	1.5	Gene1, Gene12, Gene13, Gene19, Gene7, Gene9	6	1	0.007501881186302982
30	Gene13 & Gene3	8	2	0.0	Gene13, Gene3	2	1	0.058619410720866086
31	Gene19 & Gene4	8	2	0.0	Gene19, Gene4	2	1	0.0641835432231067
32	Gene1 & Gene2 & Gene20	8	3	0.0	Gene1, Gene2, Gene20	3	1	0.15624024643168785
33	Gene13 & Gene14	8	2	0.0	Gene13, Gene14	2	1	0.6199377327905349
34	Gene13 & Gene14	8	2	0.0	Gene13, Gene14	2	1	0.6199377327905349
35	Gene14 & Gene9	8	2	0.0	Gene14, Gene9	2	1	0.9604820374473004
36	Gene3	8	1	0.5	Gene3	1	1	0.05454140487914588
37	Gene3	8	1	0.5	Gene3	1	1	0.05454140487914588
38	Gene3	8	1	0.5	Gene3	1	1	0.05454140487914588
39	Gene3	8	1	0.5	Gene3	1	1	0.05454140487914588
40	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
41	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
42	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
43	Gene1 & Gene7 & Gene9	7	3	0.0	Gene1, Gene7, Gene9	3	1	0.18102107528139005
44	Gene1 & Gene9	7	2	0.0	Gene1, Gene9	2	1	0.5634024856951174
45	Gene1 & Gene9	7	2	0.0	Gene1, Gene9	2	1	0.5634024856951174
46	Gene1 & Gene9	7	2	0.0	Gene1, Gene9	2	1	0.5634024856951174
47	Gene13 & Gene9	4	2	0.0	Gene13, Gene9	2	1	0.0916268609002514
48	Gene13	3	1	0.5	Gene13	1	1	0.23189337357064965
49	Gene9	2	1	0.5	Gene9	1	1	0.9653348338179757
50	~Gene14	1	1	0.5	Gene14	1	1	0.9483475062074669
