rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.010340858373638713
2	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
3	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
4	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
5	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
6	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
7	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
8	Gene18 & (~Gene13 | ~Gene7)	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
9	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
10	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
11	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
12	~Gene13 | ~Gene18 | ~Gene7	9	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
13	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0637252131854833
14	~Gene13 | ~Gene7	9	2	0.0	Gene13, Gene7	2	1	0.17538414054101112
15	Gene18 | (Gene13 & Gene16)	8	3	0.0	Gene13, Gene16, Gene18	3	1	0.05043542667248415
16	~Gene19 | ~Gene7	8	2	0.0	Gene19, Gene7	2	1	0.06537063714403157
17	~Gene12 | ~Gene8	8	2	0.0	Gene12, Gene8	2	1	0.25960523035244715
18	Gene18	8	1	0.5	Gene18	1	1	0.04077638693129433
19	Gene18	8	1	0.5	Gene18	1	1	0.04077638693129433
20	Gene18	8	1	0.5	Gene18	1	1	0.04077638693129433
21	Gene16	8	1	0.5	Gene16	1	1	0.04143751966766483
22	Gene16	8	1	0.5	Gene16	1	1	0.04143751966766483
23	Gene15 | Gene6 | Gene7 | Gene8	8	4	0.5	Gene15, Gene6, Gene7, Gene8	4	1	0.3794749143668695
24	Gene18 & Gene6	7	2	0.0	Gene18, Gene6	2	1	0.01205262653196184
25	~Gene3 | ~Gene4	7	2	0.0	Gene3, Gene4	2	1	0.05425796191857031
26	~Gene19	7	1	0.5	Gene19	1	1	0.06711113580650141
27	Gene18 & ~Gene7	6	2	0.0	Gene18, Gene7	2	1	0.04611819416700062
28	Gene6 & Gene9	6	2	0.0	Gene6, Gene9	2	1	0.3830301698787666
29	~Gene7	6	1	0.5	Gene7	1	1	0.9536971087855883
30	Gene13	5	1	0.5	Gene13	1	1	0.47826237216251677
31	Gene13	5	1	0.5	Gene13	1	1	0.47826237216251677
32	Gene13	5	1	0.5	Gene13	1	1	0.47826237216251677
33	Gene1 & Gene18	4	2	0.0	Gene1, Gene18	2	1	0.026566873386996467
34	Gene1 & Gene18 & Gene7	4	3	0.0	Gene1, Gene18, Gene7	3	1	0.06579652731802937
35	~Gene18 | (Gene1 & Gene7)	4	3	0.0	Gene1, Gene18, Gene7	3	1	0.06579652731802937
36	Gene1 & Gene18 & Gene7	4	3	0.0	Gene1, Gene18, Gene7	3	1	0.06579652731802937
37	Gene15 & Gene17 & Gene2	4	3	0.0	Gene15, Gene17, Gene2	3	1	0.2281359091657763
38	Gene16 & Gene7	3	2	0.0	Gene16, Gene7	2	1	0.04584919625153009
39	Gene1 & Gene9	3	2	0.0	Gene1, Gene9	2	1	0.6425437089833135
40	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1	0.17983673641564407
41	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1	0.4290637072702677
42	Gene11 | (Gene1 & Gene13 & Gene7)	2	4	0.5	Gene1, Gene11, Gene13, Gene7	4	1	0.06939502422564899
43	~Gene6	2	1	0.5	Gene6	1	1	0.4011203516920366
44	~Gene18 & (~Gene5 | ~Gene7)	1	3	0.0	Gene18, Gene5, Gene7	3	1	0.033048855704006945
45	False	1	1	0.5	False	1	1	0.33165617084093685
46	Gene1 & Gene18 & Gene9 & ~Gene7	1	4	0.5	Gene1, Gene18, Gene7, Gene9	4	1	0.004837709097190635
47	~Gene18	1	1	0.5	Gene18	1	1	0.04077638693129433
48	Gene1 & Gene13 & Gene15 & Gene2 & Gene7	1	5	1.0	Gene1, Gene13, Gene15, Gene2, Gene7	5	1	0.4204112043710798
49	Gene13 & Gene18 & Gene7	0	3	0.0	Gene13, Gene18, Gene7	3	1	0.01847574120800018
50	Gene2 & Gene4 & Gene7	0	3	0.0	Gene2, Gene4, Gene7	3	1	0.02649690416886696
