rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
2	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
3	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
4	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
5	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
6	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
7	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
8	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
9	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
10	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
11	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.06258568075443481
12	Gene11 & Gene17 & Gene8	7	3	0.0	Gene11, Gene17, Gene8	3	1	0.6700216790607254
13	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.0475875086414561
14	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.0475875086414561
15	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.0475875086414561
16	Gene11 & Gene17	7	2	0.0	Gene11, Gene17	2	1	1.0475875086414561
17	Gene11 & Gene16 & Gene8	6	3	0.0	Gene11, Gene16, Gene8	3	1	0.14037052488901242
18	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.6382039952603492
19	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.6382039952603492
20	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.6382039952603492
21	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.6382039952603492
22	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.6382039952603492
23	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.640949040877196
24	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.640949040877196
25	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.640949040877196
26	Gene11 & Gene13 & Gene8	6	3	0.0	Gene11, Gene13, Gene8	3	1	0.7169319216876033
27	Gene11 & Gene13 & Gene8	6	3	0.0	Gene11, Gene13, Gene8	3	1	0.7169319216876033
28	Gene11 & Gene13 & Gene8	6	3	0.0	Gene11, Gene13, Gene8	3	1	0.7169319216876033
29	Gene13 & Gene17 & Gene8	6	3	0.0	Gene13, Gene17, Gene8	3	1	0.8508584865396307
30	Gene11 & (Gene12 | Gene8)	6	3	0.0	Gene11, Gene12, Gene8	3	1	1.12063564100764
31	Gene11	6	1	0.5	Gene11	1	1	0.9600353958574028
32	Gene11	6	1	0.5	Gene11	1	1	0.9600353958574028
33	Gene8 | (Gene11 & Gene16)	5	3	0.0	Gene11, Gene16, Gene8	3	1	0.14037052488901242
34	Gene16 & Gene8	5	2	0.0	Gene16, Gene8	2	1	0.5701565388931205
35	Gene16 & Gene17	5	2	0.0	Gene16, Gene17	2	1	0.6486634367110898
36	Gene12 & Gene13 & Gene8	5	3	0.0	Gene12, Gene13, Gene8	3	1	0.7432589513843146
37	Gene12 & Gene14	5	2	0.0	Gene12, Gene14	2	1	0.8056902914341599
38	Gene11 & Gene20	5	2	0.0	Gene11, Gene20	2	1	0.8432990804908937
39	Gene13 & Gene16	5	2	0.0	Gene13, Gene16	2	1	1.0166873187715173
40	Gene6 & Gene8	5	2	0.0	Gene6, Gene8	2	1	1.05634515988192
41	Gene13 & Gene8	5	2	0.0	Gene13, Gene8	2	1	1.101065065137508
42	Gene13 & Gene8	5	2	0.0	Gene13, Gene8	2	1	1.101065065137508
43	Gene17	5	1	0.5	Gene17	1	1	0.9748247973455446
44	Gene17	5	1	0.5	Gene17	1	1	0.9748247973455446
45	Gene8	5	1	0.5	Gene8	1	1	1.1211358501605653
46	Gene13 & Gene9	4	2	0.0	Gene13, Gene9	2	1	0.30220574010033996
47	Gene6 & Gene9	4	2	0.0	Gene6, Gene9	2	1	0.316767455824815
48	Gene14 & Gene6	4	2	0.0	Gene14, Gene6	2	1	0.7928849191847391
49	Gene13 & Gene14 & Gene17 & Gene4 & Gene6	4	5	1.0	Gene13, Gene14, Gene17, Gene4, Gene6	5	1	0.6152716872527962
50	~Gene11	3	1	0.5	Gene11	1	1	0.9600353958574028
