rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | ~Gene2	9	2	0.0	Gene2, Gene4	2	1	0.5902802580576245
2	Gene1 | Gene18 | Gene7	8	3	0.0	Gene1, Gene18, Gene7	3	1	0.0017954503852868307
3	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
4	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
5	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
6	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
7	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
8	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
9	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
10	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
11	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
12	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
13	Gene18 | Gene4 | Gene7	8	3	0.0	Gene18, Gene4, Gene7	3	1	0.0026844832738994475
14	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.014242662479600526
15	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.014242662479600526
16	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.014242662479600526
17	Gene18 | Gene7	8	2	0.0	Gene18, Gene7	2	1	0.03408510733755214
18	Gene18 | Gene2	8	2	0.0	Gene18, Gene2	2	1	0.036764523747811
19	Gene12 | Gene18	8	2	0.0	Gene12, Gene18	2	1	0.17334455900263943
20	Gene15 | Gene4 | ~Gene2	8	3	0.0	Gene15, Gene2, Gene4	3	1	0.2730541047016691
21	Gene12 | Gene4 | Gene9	8	3	0.0	Gene12, Gene4, Gene9	3	1	0.292497711275452
22	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.3991589571577829
23	Gene18 | Gene4	8	2	0.0	Gene18, Gene4	2	1	0.3991589571577829
24	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.4674977915626861
25	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.4674977915626861
26	Gene4 | Gene7	8	2	0.0	Gene4, Gene7	2	1	0.4674977915626861
27	Gene17 | Gene4	8	2	0.0	Gene17, Gene4	2	1	0.4794036103919038
28	Gene10 | Gene11 | Gene4 | Gene7	8	4	0.5	Gene10, Gene11, Gene4, Gene7	4	1	0.013685398844593197
29	Gene1 | Gene2 | Gene4 | Gene9	8	4	0.5	Gene1, Gene2, Gene4, Gene9	4	1	0.06047583683826421
30	Gene18	8	1	0.5	Gene18	1	1	0.08424610322596643
31	Gene18	8	1	0.5	Gene18	1	1	0.08424610322596643
32	Gene18 | Gene2 | Gene4 | Gene7	8	4	0.5	Gene18, Gene2, Gene4, Gene7	4	1	0.11100555286347222
33	Gene18 | Gene2 | Gene4 | Gene8	8	4	0.5	Gene18, Gene2, Gene4, Gene8	4	1	0.21467584439793302
34	Gene2 | Gene4 | Gene8	7	3	0.0	Gene2, Gene4, Gene8	3	1	0.2564919764412
35	Gene2 | Gene8	7	2	0.0	Gene2, Gene8	2	1	0.5039595351392026
36	Gene5 | Gene9	7	2	0.0	Gene5, Gene9	2	1	0.772352778470504
37	Gene4	7	1	0.5	Gene4	1	1	0.5401257814981524
38	Gene4	7	1	0.5	Gene4	1	1	0.5401257814981524
39	Gene4	7	1	0.5	Gene4	1	1	0.5401257814981524
40	Gene4	7	1	0.5	Gene4	1	1	0.5401257814981524
41	~Gene14	7	1	0.5	Gene14	1	1	0.7920402360664067
42	~Gene12	7	1	0.5	Gene12	1	1	1.1315981535878712
43	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.5902802580576245
44	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.5902802580576245
45	Gene14 | Gene19	3	2	0.0	Gene14, Gene19	2	1	0.07234482779057033
46	Gene2	3	1	0.5	Gene2	1	1	1.1315994453449216
47	Gene2	3	1	0.5	Gene2	1	1	1.1315994453449216
48	Gene7	3	1	0.5	Gene7	1	1	1.1316025554565876
49	~Gene4	2	1	0.5	Gene4	1	1	0.5401257814981524
50	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
