rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene19 & Gene8	9	3	0.0	Gene14, Gene19, Gene8	3	1	0.003632859638019389
2	Gene14 & Gene19 & Gene8	9	3	0.0	Gene14, Gene19, Gene8	3	1	0.003632859638019389
3	Gene14 & Gene19 & Gene8	9	3	0.0	Gene14, Gene19, Gene8	3	1	0.003632859638019389
4	Gene14 & Gene19 & Gene8	9	3	0.0	Gene14, Gene19, Gene8	3	1	0.003632859638019389
5	Gene14 & Gene19 & Gene8	9	3	0.0	Gene14, Gene19, Gene8	3	1	0.003632859638019389
6	Gene14 & Gene19 & Gene8	9	3	0.0	Gene14, Gene19, Gene8	3	1	0.003632859638019389
7	Gene14 & Gene3 & Gene8	9	3	0.0	Gene14, Gene3, Gene8	3	1	0.003870823259659665
8	Gene14 & Gene3 & Gene8	9	3	0.0	Gene14, Gene3, Gene8	3	1	0.003870823259659665
9	Gene14 & Gene3 & Gene8	9	3	0.0	Gene14, Gene3, Gene8	3	1	0.003870823259659665
10	Gene14 & Gene3 & Gene8	9	3	0.0	Gene14, Gene3, Gene8	3	1	0.003870823259659665
11	Gene14 & Gene3 & Gene8	9	3	0.0	Gene14, Gene3, Gene8	3	1	0.003870823259659665
12	Gene14 & Gene3 & Gene8	9	3	0.0	Gene14, Gene3, Gene8	3	1	0.003870823259659665
13	Gene14 & Gene19 & Gene8	9	3	0.0	Gene14, Gene19, Gene8	3	1	0.009318215133335778
14	Gene15 & Gene3	9	2	0.0	Gene15, Gene3	2	1	0.009909917277296414
15	Gene10 & Gene3	9	2	0.0	Gene10, Gene3	2	1	0.01088282380378749
16	Gene14 & Gene3	9	2	0.0	Gene14, Gene3	2	1	0.033256842937768816
17	Gene14 & Gene3	9	2	0.0	Gene14, Gene3	2	1	0.033256842937768816
18	Gene14 & Gene19	9	2	0.0	Gene14, Gene19	2	1	0.062339386818881376
19	Gene14 & Gene19	9	2	0.0	Gene14, Gene19	2	1	0.062339386818881376
20	Gene14 & ~Gene9	9	2	0.0	Gene14, Gene9	2	1	0.8545624075095057
21	Gene14 & Gene3 & Gene6 & Gene9	9	4	0.5	Gene14, Gene3, Gene6, Gene9	4	1	0.001428446411485542
22	Gene14 & Gene3 & Gene8 & Gene9	9	4	0.5	Gene14, Gene3, Gene8, Gene9	4	1	0.8630981575857257
23	Gene14 & Gene9 & (Gene11 | Gene17) & (Gene11 | Gene19) & (Gene13 | Gene17) & (Gene13 | Gene19)	9	6	1.5	Gene11, Gene13, Gene14, Gene17, Gene19, Gene9	6	1	0.014956605148869404
24	Gene17 & Gene3 & Gene9	8	3	0.0	Gene17, Gene3, Gene9	3	1	0.029124694275756983
25	Gene3 & Gene8	8	2	0.0	Gene3, Gene8	2	1	0.03476311315984457
26	Gene3 & Gene8	8	2	0.0	Gene3, Gene8	2	1	0.03476311315984457
27	Gene3 & Gene8	8	2	0.0	Gene3, Gene8	2	1	0.03476311315984457
28	Gene19 & Gene9	8	2	0.0	Gene19, Gene9	2	1	0.05259843457166755
29	Gene19 & Gene8	8	2	0.0	Gene19, Gene8	2	1	0.05506724982436676
30	Gene14 & Gene8 & Gene9	8	3	0.0	Gene14, Gene8, Gene9	3	1	0.6560076576398406
31	Gene14 & Gene8 & Gene9	8	3	0.0	Gene14, Gene8, Gene9	3	1	0.6560076576398406
32	Gene14 & Gene8	8	2	0.0	Gene14, Gene8	2	1	0.662927324619442
33	Gene14 & Gene8	8	2	0.0	Gene14, Gene8	2	1	0.662927324619442
34	Gene14 & Gene8	8	2	0.0	Gene14, Gene8	2	1	0.662927324619442
35	Gene14 & Gene17	8	2	0.0	Gene14, Gene17	2	1	0.8436887133959403
36	Gene14 & Gene9	8	2	0.0	Gene14, Gene9	2	1	0.8545624075095057
37	Gene14 & Gene9	8	2	0.0	Gene14, Gene9	2	1	0.8545624075095057
38	Gene14 & Gene9	8	2	0.0	Gene14, Gene9	2	1	0.8545624075095057
39	Gene14	8	1	0.5	Gene14	1	1	0.8153184377124806
40	Gene14	8	1	0.5	Gene14	1	1	0.8153184377124806
41	Gene14	8	1	0.5	Gene14	1	1	0.8153184377124806
42	Gene14	8	1	0.5	Gene14	1	1	0.8153184377124806
43	Gene15	5	1	0.5	Gene15	1	1	0.6708142396725176
44	Gene13 & Gene17	4	2	0.0	Gene13, Gene17	2	1	0.5406946427092654
45	Gene13 | Gene14	3	2	0.0	Gene13, Gene14	2	1	0.20384028986267222
46	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1	0.07242945407144141
47	Gene6	1	1	0.5	Gene6	1	1	0.16577954041564807
48	Gene8	1	1	0.5	Gene8	1	1	0.3861269554989496
49	Gene8	1	1	0.5	Gene8	1	1	0.3861269554989496
50	~Gene14	1	1	0.5	Gene14	1	1	0.8153184377124806
