rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17	9	1	0.5	Gene17	1	1	0.003757379434330734
2	Gene17 & (Gene13 | Gene18)	9	3	0.0	Gene13, Gene17, Gene18	3	1	0.003757379434330734
3	Gene17	9	1	0.5	Gene17	1	1	0.003757379434330734
4	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
5	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
6	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
7	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
8	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
9	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
10	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
11	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
12	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
13	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
14	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
15	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.011959951593477356
16	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.011959951593477356
17	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
18	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
19	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
20	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
21	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
22	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
23	Gene18 | ~Gene17	8	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
24	Gene13 | (Gene17 & Gene18)	8	3	0.0	Gene13, Gene17, Gene18	3	1	0.008544882603496602
25	Gene13 | Gene18	8	2	0.0	Gene13, Gene18	2	1	0.033006377101117396
26	True	8	1	0.5	True	1	1	0.6394739739792976
27	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
28	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
29	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
30	True	8	1	0.5	True	1	1	0.5901562732965702
31	Gene19 | ~Gene12	7	2	0.0	Gene12, Gene19	2	1	0.08420712041521565
32	Gene5	7	1	0.5	Gene5	1	1	1.022499455314911
33	Gene13 & Gene17 & Gene18	6	3	0.0	Gene13, Gene17, Gene18	3	1	0.003757379434330734
34	Gene10 | Gene13	6	2	0.0	Gene10, Gene13	2	1	0.0425128761863417
35	Gene13 & Gene17	6	2	0.0	Gene13, Gene17	2	1	0.5539380833593037
36	~Gene2	6	1	0.5	Gene2	1	1	0.9804630363420457
37	Gene18 & Gene4	5	2	0.0	Gene18, Gene4	2	1	0.0072086172420545765
38	Gene13 & Gene18	5	2	0.0	Gene13, Gene18	2	1	0.033006377101117396
39	Gene13 & Gene18	5	2	0.0	Gene13, Gene18	2	1	0.033006377101117396
40	Gene10 & Gene18	3	2	0.0	Gene10, Gene18	2	1	0.020731299725632476
41	Gene20 & Gene5	3	2	0.0	Gene20, Gene5	2	1	0.7881390666294358
42	Gene10 & Gene20	3	2	0.0	Gene10, Gene20	2	1	0.8357698434632308
43	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1	0.9983308905879988
44	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.0117438144456473
45	Gene18 & Gene3	2	2	0.0	Gene18, Gene3	2	1	0.030868294965460896
46	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.038541466781876615
47	Gene13 & Gene16 & Gene17 & Gene18 & Gene3	2	5	1.0	Gene13, Gene16, Gene17, Gene18, Gene3	5	1	0.007514935177146506
48	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1	0.032986475708774415
49	Gene12 & Gene13 & Gene17 & Gene18	1	4	0.5	Gene12, Gene13, Gene17, Gene18	4	1	0.009069176773112432
50	~Gene18	1	1	0.5	Gene18	1	1	0.03749261890397712
