rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene16 | ~Gene4 | ~Gene9	8	3	0.0	Gene16, Gene4, Gene9	3	1	0.012955622673945512
2	~Gene16 | ~Gene18 | ~Gene9	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
3	~Gene16 | ~Gene18 | ~Gene9	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
4	Gene18 & (~Gene16 | ~Gene9)	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
5	Gene18 & (~Gene16 | ~Gene9)	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
6	~Gene16 | ~Gene18 | ~Gene9	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
7	Gene18 & (~Gene16 | ~Gene9)	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
8	Gene18 & (~Gene16 | ~Gene9)	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
9	Gene18 & (~Gene16 | ~Gene9)	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
10	Gene18 & (~Gene16 | ~Gene9)	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
11	~Gene16 | ~Gene18 | ~Gene9	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
12	~Gene9 & (~Gene11 | ~Gene16)	8	3	0.0	Gene11, Gene16, Gene9	3	1	0.0671863187347653
13	~Gene4 | ~Gene9	8	2	0.0	Gene4, Gene9	2	1	0.21875504917939906
14	Gene18 & ~Gene9	8	2	0.0	Gene18, Gene9	2	1	0.9414587464458841
15	Gene18 & ~Gene9	8	2	0.0	Gene18, Gene9	2	1	0.9414587464458841
16	~Gene9	8	1	0.5	Gene9	1	1	1.1358705556512505
17	Gene18 & ~Gene6	7	2	0.0	Gene18, Gene6	2	1	0.1422455320136715
18	Gene10 & Gene7	7	2	0.0	Gene10, Gene7	2	1	0.7644834754398866
19	Gene16 & Gene9 & ~Gene8	6	3	0.0	Gene16, Gene8, Gene9	3	1	0.010988614711673342
20	~Gene18 & (~Gene16 | ~Gene9)	6	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
21	Gene10 & (~Gene16 | ~Gene20)	6	3	0.0	Gene10, Gene16, Gene20	3	1	0.046290126803232134
22	Gene10 & Gene9	6	2	0.0	Gene10, Gene9	2	1	0.4815815675988426
23	Gene18 & ~Gene16 & ~Gene9	6	3	0.0	Gene16, Gene18, Gene9	3	1	0.590983381249528
24	Gene10 & Gene3 & ~Gene12 & ~Gene8	6	4	0.5	Gene10, Gene12, Gene3, Gene8	4	1	0.33323977803926663
25	Gene14 & ~Gene16 & (Gene10 | Gene20)	6	4	0.5	Gene10, Gene14, Gene16, Gene20	4	1	0.8203306982564463
26	~Gene16	6	1	0.5	Gene16	1	1	1.1358694409885504
27	~Gene16	6	1	0.5	Gene16	1	1	1.1358694409885504
28	~Gene16	6	1	0.5	Gene16	1	1	1.1358694409885504
29	~Gene16	6	1	0.5	Gene16	1	1	1.1358694409885504
30	~Gene18	6	1	0.5	Gene18	1	1	1.1358694427527718
31	Gene10 & Gene20 & Gene5 & Gene9 & ~Gene16	6	5	1.0	Gene10, Gene16, Gene20, Gene5, Gene9	5	1	0.6121628488717676
32	~Gene17	5	1	0.5	Gene17	1	1	0.567846371674398
33	Gene13 & Gene16 & Gene18 & Gene3 & Gene9	5	5	1.0	Gene13, Gene16, Gene18, Gene3, Gene9	5	1	0.021705827702887728
34	Gene16 & Gene20	4	2	0.0	Gene16, Gene20	2	1	1.0790841523962038
35	Gene18 & (~Gene16 | ~Gene3 | ~Gene5)	4	4	0.5	Gene16, Gene18, Gene3, Gene5	4	1	0.7796451824089541
36	Gene18 & ~Gene19 & (Gene10 | Gene20)	4	4	0.5	Gene10, Gene18, Gene19, Gene20	4	1	0.7814525157915033
37	Gene20	4	1	0.5	Gene20	1	1	1.1358697446342538
38	~Gene12 | ~Gene20	3	2	0.0	Gene12, Gene20	2	1	0.45958992148356803
39	~Gene10 | ~Gene9	3	2	0.0	Gene10, Gene9	2	1	0.4815815675988426
40	True	3	1	0.5	True	1	1	1.1358694427527718
41	Gene13	2	1	0.5	Gene13	1	1	1.1358696133226007
42	Gene16 & Gene18 & Gene9	1	3	0.0	Gene16, Gene18, Gene9	3	1	0.02591989474807016
43	Gene18 & Gene9	1	2	0.0	Gene18, Gene9	2	1	0.9414587464458841
44	Gene18 & Gene9	1	2	0.0	Gene18, Gene9	2	1	0.9414587464458841
45	Gene18 & Gene9	1	2	0.0	Gene18, Gene9	2	1	0.9414587464458841
46	Gene18 & Gene9	1	2	0.0	Gene18, Gene9	2	1	0.9414587464458841
47	Gene18 & Gene9	1	2	0.0	Gene18, Gene9	2	1	0.9414587464458841
48	Gene9	1	1	0.5	Gene9	1	1	1.1358705556512505
49	Gene9	1	1	0.5	Gene9	1	1	1.1358705556512505
50	Gene9	1	1	0.5	Gene9	1	1	1.1358705556512505
