rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
2	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
3	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
4	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
5	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
6	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
7	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
8	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
9	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
10	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
11	Gene12 | (Gene11 & Gene20)	7	3	0.0	Gene11, Gene12, Gene20	3	1	0.026169987909673183
12	Gene12 | Gene20	7	2	0.0	Gene12, Gene20	2	1	0.3987550115984662
13	Gene12 | Gene20	7	2	0.0	Gene12, Gene20	2	1	0.3987550115984662
14	Gene12 | (Gene11 & Gene5)	6	3	0.0	Gene11, Gene12, Gene5	3	1	0.07261539070822509
15	Gene12 | (Gene11 & Gene5)	6	3	0.0	Gene11, Gene12, Gene5	3	1	0.07261539070822509
16	Gene11 & Gene20	6	2	0.0	Gene11, Gene20	2	1	0.3089436856805258
17	Gene11 & Gene20	6	2	0.0	Gene11, Gene20	2	1	0.3089436856805258
18	Gene11 & Gene20	6	2	0.0	Gene11, Gene20	2	1	0.3089436856805258
19	Gene11 & Gene20	6	2	0.0	Gene11, Gene20	2	1	0.3089436856805258
20	Gene11 & Gene20	6	2	0.0	Gene11, Gene20	2	1	0.3089436856805258
21	Gene11 & Gene20	6	2	0.0	Gene11, Gene20	2	1	0.3089436856805258
22	Gene2 & Gene9	6	2	0.0	Gene2, Gene9	2	1	0.6466766171574574
23	Gene11 | Gene12	6	2	0.0	Gene11, Gene12	2	1	0.6781329069146391
24	Gene11 | Gene12	6	2	0.0	Gene11, Gene12	2	1	0.6781329069146391
25	Gene11 & Gene2	6	2	0.0	Gene11, Gene2	2	1	0.9404172324671454
26	Gene20 & Gene5	6	2	0.0	Gene20, Gene5	2	1	1.0591393240755322
27	Gene20 & Gene5	6	2	0.0	Gene20, Gene5	2	1	1.0591981833085324
28	Gene12 | Gene20 | (Gene11 & Gene5)	6	4	0.5	Gene11, Gene12, Gene20, Gene5	4	1	0.2905407824213526
29	Gene20	6	1	0.5	Gene20	1	1	1.0366980018247236
30	Gene20	6	1	0.5	Gene20	1	1	1.0366980018247236
31	Gene11 & (Gene12 | Gene5)	5	3	0.0	Gene11, Gene12, Gene5	3	1	0.07261539070822509
32	Gene11 | Gene20	5	2	0.0	Gene11, Gene20	2	1	0.3089436856805258
33	Gene11	5	1	0.5	Gene11	1	1	0.41377275361492216
34	Gene11 & Gene6	5	2	0.0	Gene11, Gene6	2	1	0.575766744151757
35	Gene17 | Gene5	5	2	0.0	Gene17, Gene5	2	1	0.6112848576692136
36	Gene5 | Gene8	5	2	0.0	Gene5, Gene8	2	1	0.6483862680113663
37	Gene14 | Gene20	5	2	0.0	Gene14, Gene20	2	1	0.8451406685791591
38	Gene12 & Gene5	5	2	0.0	Gene12, Gene5	2	1	0.937013509500421
39	Gene11 & Gene5	5	2	0.0	Gene11, Gene5	2	1	0.9830461301093582
40	Gene11	5	1	0.5	Gene11	1	1	0.8067947400241378
41	Gene11	5	1	0.5	Gene11	1	1	0.8067947400241378
42	Gene12 | Gene3	4	2	0.0	Gene12, Gene3	2	1	0.3584105080926301
43	Gene11 & Gene12	4	2	0.0	Gene11, Gene12	2	1	0.5476874306628947
44	Gene12 | ~Gene11	4	2	0.0	Gene11, Gene12	2	1	0.6781329069146391
45	Gene12 & Gene14	4	2	0.0	Gene12, Gene14	2	1	0.8135859256617513
46	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1	0.9830461301093582
47	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1	0.9830461301093582
48	Gene11 | Gene5	4	2	0.0	Gene11, Gene5	2	1	0.9830461301093582
49	~Gene12	4	1	0.5	Gene12	1	1	0.4312474429697787
50	~Gene18	4	1	0.5	Gene18	1	1	1.1474725716484002
