rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G12 & (~G50 | ~G57)	19	3	0.0	G12, G50, G57	3	1	1.0690141872597598
2	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
3	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
4	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
5	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
6	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
7	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
8	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
9	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
10	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
11	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
12	~G12 & (~G52 | ~G57)	18	3	0.0	G12, G52, G57	3	1	1.1078627573591282
13	~G12 & ~G57	18	2	0.0	G12, G57	2	1	1.291857923311257
14	~G12	17	1	0.5	G12	1	1	0.6486871621910297
15	~G12	17	1	0.5	G12	1	1	0.6486871621910297
16	~G12	17	1	0.5	G12	1	1	0.6486871621910297
17	~G12	17	1	0.5	G12	1	1	0.6486871621910297
18	~G12 & (~G52 | ~G78)	16	3	0.0	G12, G52, G78	3	1	1.2261329981398472
19	G28 & G52	14	2	0.0	G28, G52	2	1	1.5832899505158518
20	G28 & G52	14	2	0.0	G28, G52	2	1	1.5832899505158518
21	~G57 & (G28 | ~G52) & (G69 | ~G52)	14	4	0.5	G28, G52, G57, G69	4	1	1.197581890321557
22	~G57	14	1	0.5	G57	1	1	1.4256357071939239
23	~G57	14	1	0.5	G57	1	1	1.4256357071939239
24	~G57	14	1	0.5	G57	1	1	1.4256357071939239
25	G12 & G57 & G66	13	3	0.0	G12, G57, G66	3	1	0.9977011475774701
26	False	13	1	0.5	False	1	1	1.4099301423830575
27	G28	13	1	0.5	G28	1	1	1.4102398549720379
28	G69 & G97	13	2	0.0	G69, G97	2	1	1.4518186117364125
29	G28	13	1	0.5	G28	1	1	1.4659767588484627
30	G28 & G39 & G40 & G57 & G69	13	5	1.0	G28, G39, G40, G57, G69	5	1	0.42075477037013354
31	G57 & ~G12	12	2	0.0	G12, G57	2	1	1.291857923311257
32	G57 & ~G12	12	2	0.0	G12, G57	2	1	1.291857923311257
33	G100 & (~G57 | ~G97)	12	3	0.0	G100, G57, G97	3	1	1.2971909128562702
34	G69 & ~G28	12	2	0.0	G28, G69	2	1	1.6022127279382166
35	G28 & G69	12	2	0.0	G28, G69	2	1	1.6022127279382166
36	G12 & G52 & G57	11	3	0.0	G12, G52, G57	3	1	1.1078627573591282
37	G57 & G97 & ~G28	11	3	0.0	G28, G57, G97	3	1	1.1638296241542503
38	~G44 | ~G57	11	2	0.0	G44, G57	2	1	1.4250809551350656
39	G52 & G57	10	2	0.0	G52, G57	2	1	1.4099301423830575
40	G28 & G57	10	2	0.0	G28, G57	2	1	1.4102398549720379
41	G12 & ~G57	9	2	0.0	G12, G57	2	1	1.291857923311257
42	G12 & G52	9	2	0.0	G12, G52	2	1	1.450405757588561
43	G80	9	1	0.5	G80	1	1	1.6105697383038668
44	G12 & G57	7	2	0.0	G12, G57	2	1	1.1078627573591282
45	~G96	7	1	0.5	G96	1	1	1.3604851922347285
46	~G50	7	1	0.5	G50	1	1	1.464605624145579
47	~G28	7	1	0.5	G28	1	1	1.4659767588484627
48	G71	6	1	0.5	G71	1	1	1.3927960279058826
49	G57	6	1	0.5	G57	1	1	1.4256357071939239
50	G12	3	1	0.5	G12	1	1	0.6486871621910297
