rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G84 & (G83 | ~G63)	20	3	0.0	G63, G83, G84	3	1	0.11574983085457853
2	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
3	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
4	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
5	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
6	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
7	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
8	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
9	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
10	G84 & (~G36 | ~G83)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
11	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
12	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
13	G84 & (G83 | ~G36)	20	3	0.0	G36, G83, G84	3	1	0.1571807961951369
14	G84 & (~G36 | ~G50)	20	3	0.0	G36, G50, G84	3	1	0.21428222057282925
15	G84 & (~G36 | ~G75 | ~G83)	20	4	0.5	G36, G75, G83, G84	4	1	0.09325209357904862
16	G84	20	1	0.5	G84	1	1	0.2501902601196215
17	G84	20	1	0.5	G84	1	1	0.2501902601196215
18	G84	20	1	0.5	G84	1	1	0.2501902601196215
19	G84	20	1	0.5	G84	1	1	0.2501902601196215
20	G5 & G83	19	2	0.0	G5, G83	2	1	0.18437988190803528
21	G83 & G84	19	2	0.0	G83, G84	2	1	0.19565034515583005
22	G83	18	1	0.5	G83	1	1	0.19723086065729833
23	~G24	17	1	0.5	G24	1	1	0.420306982968951
24	~G36	17	1	0.5	G36	1	1	0.5070629984551819
25	~G36	17	1	0.5	G36	1	1	0.5070629984551819
26	G83 & ~G18	16	2	0.0	G18, G83	2	1	0.2559013915706208
27	G7	15	1	0.5	G7	1	1	1.1396463380422264
28	G30 | G83	13	2	0.0	G30, G83	2	1	0.2595796633461805
29	G30 & G44	13	2	0.0	G30, G44	2	1	1.2831233649228049
30	~G16	13	1	0.5	G16	1	1	1.836359809645331
31	~G16	13	1	0.5	G16	1	1	1.836359809645331
32	G73 | G88 | G94	12	3	0.0	G73, G88, G94	3	1	0.685559194119334
33	G27 & G75	12	2	0.0	G27, G75	2	1	0.8906316071934641
34	G93	12	1	0.5	G93	1	1	1.7249041849171811
35	G36 & G83 & G84	9	3	0.0	G36, G83, G84	3	1	0.1571807961951369
36	G36 & ~G34 & ~G85	9	3	0.0	G34, G36, G85	3	1	0.2106945632110084
37	G36 & G83	9	2	0.0	G36, G83	2	1	0.2152314954448744
38	G36 & G83	9	2	0.0	G36, G83	2	1	0.2152314954448744
39	G36 & G84	9	2	0.0	G36, G84	2	1	0.3116077388769133
40	G36 & G41	9	2	0.0	G36, G41	2	1	0.37542130038943133
41	False	9	1	0.5	False	1	1	0.6634147679242125
42	~G93	8	1	0.5	G93	1	1	1.7249041849171811
43	~G75	8	1	0.5	G75	1	1	1.7652159637819556
44	~G62	7	1	0.5	G62	1	1	1.435027451730018
45	~G7 & ~G85	6	2	0.0	G7, G85	2	1	1.1326969367660848
46	G98	6	1	0.5	G98	1	1	1.308118401551769
47	G16 & G24	4	2	0.0	G16, G24	2	1	0.3681713263284132
48	~G84 | (G36 & G83)	0	3	0.0	G36, G83, G84	3	1	0.1571807961951369
49	~G84	0	1	0.5	G84	1	1	0.2501902601196215
50	~G84	0	1	0.5	G84	1	1	0.2501902601196215
