rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
2	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
3	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
4	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
5	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
6	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
7	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
8	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
9	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
10	G40 | (G2 & ~G42)	17	3	0.0	G2, G40, G42	3	1	0.3230274644462521
11	G40	16	1	0.5	G40	1	1	0.7909302512718606
12	G40	16	1	0.5	G40	1	1	0.7909302512718606
13	G40	16	1	0.5	G40	1	1	0.7909302512718606
14	G40	16	1	0.5	G40	1	1	0.7909302512718606
15	G40	16	1	0.5	G40	1	1	0.7909302512718606
16	G40	16	1	0.5	G40	1	1	0.7909302512718606
17	G40 & ~G31 & ~G61	14	3	0.0	G31, G40, G61	3	1	0.28759948148188846
18	G2 | G40	14	2	0.0	G2, G40	2	1	0.743984873701989
19	G2 | G40	14	2	0.0	G2, G40	2	1	0.743984873701989
20	G40 | ~G42	14	2	0.0	G40, G42	2	1	0.7580940082415342
21	G40 | G98	14	2	0.0	G40, G98	2	1	0.7599752624800733
22	G40 | G98	14	2	0.0	G40, G98	2	1	0.7599752624800733
23	G2	13	1	0.5	G2	1	1	0.6111514204883386
24	G2 | G38	12	2	0.0	G2, G38	2	1	0.8292013496944279
25	False	12	1	0.5	False	1	1	0.7764120170241959
26	~G40 & (G2 | G84)	11	3	0.0	G2, G40, G84	3	1	0.3442664500085958
27	G2 | G42	11	2	0.0	G2, G42	2	1	0.7506805159316409
28	G2 | G42	11	2	0.0	G2, G42	2	1	0.7506805159316409
29	G2 | G42	11	2	0.0	G2, G42	2	1	0.7506805159316409
30	G38 | G47	11	2	0.0	G38, G47	2	1	0.9261781469279284
31	~G42	11	1	0.5	G42	1	1	0.7764120170241959
32	G53	11	1	0.5	G53	1	1	1.0046073396775272
33	G40 | ~G42 | ~G83	10	3	0.0	G40, G42, G83	3	1	0.5563323031934764
34	G2 | ~G42	10	2	0.0	G2, G42	2	1	0.7506805159316409
35	~G40 & ~G42	10	2	0.0	G40, G42	2	1	0.7580940082415342
36	G40 | G42	10	2	0.0	G40, G42	2	1	0.7580940082415342
37	G2 | G42 | G78	9	3	0.0	G2, G42, G78	3	1	0.19818136598268424
38	G42 | ~G2 | ~G53	9	3	0.0	G2, G42, G53	3	1	0.7254497873706969
39	~G2 & ~G42	9	2	0.0	G2, G42	2	1	0.7506805159316409
40	~G2 & ~G42	9	2	0.0	G2, G42	2	1	0.7506805159316409
41	G42 & ~G75	9	2	0.0	G42, G75	2	1	0.8818426405343349
42	G42	9	1	0.5	G42	1	1	0.7764120170241959
43	G42	9	1	0.5	G42	1	1	0.7764120170241959
44	~G53	9	1	0.5	G53	1	1	1.0046073396775272
45	G28 | (G71 & ~G42)	8	3	0.0	G28, G42, G71	3	1	0.757822714365852
46	~G58	8	1	0.5	G58	1	1	0.6291023035920961
47	~G40 & (G2 | G42)	7	3	0.0	G2, G40, G42	3	1	0.3230274644462521
48	G42 | ~G40	7	2	0.0	G40, G42	2	1	0.7580940082415342
49	G98 | ~G41	7	2	0.0	G41, G98	2	1	0.777396043076266
50	~G2	7	1	0.5	G2	1	1	0.6111514204883386
