rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
2	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
3	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
4	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
5	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
6	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
7	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
8	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
9	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
10	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
11	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
12	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
13	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
14	G39 & G58 & ~G65	17	3	0.0	G39, G58, G65	3	1	0.21457853310440028
15	G39 & G58	17	2	0.0	G39, G58	2	1	1.3390014038210114
16	G39 & G58	17	2	0.0	G39, G58	2	1	1.3390014038210114
17	G39 & G58	17	2	0.0	G39, G58	2	1	1.3390014038210114
18	G39 & ~G65	17	2	0.0	G39, G65	2	1	1.379419366571684
19	G39 & G58 & ~G38	16	3	0.0	G38, G39, G58	3	1	0.4800898534956946
20	G20 & G39	16	2	0.0	G20, G39	2	1	1.2344844020925565
21	G39	16	1	0.5	G39	1	1	1.116828538779514
22	G39	16	1	0.5	G39	1	1	1.116828538779514
23	G39	16	1	0.5	G39	1	1	1.116828538779514
24	G58 & ~G24 & ~G65	14	3	0.0	G24, G58, G65	3	1	0.8771940566499019
25	~G24 | ~G43	14	2	0.0	G24, G43	2	1	1.3566696892234476
26	G39 & G70	14	2	0.0	G39, G70	2	1	1.4142452494532303
27	G58	14	1	0.5	G58	1	1	0.9007572489261824
28	G58	14	1	0.5	G58	1	1	0.9007572489261824
29	G58	14	1	0.5	G58	1	1	0.9007572489261824
30	G36 | ~G30 | ~G34	11	3	0.0	G30, G34, G36	3	1	1.2237981599692214
31	~G39 | ~G65	11	2	0.0	G39, G65	2	1	1.379419366571684
32	G16 & G40	11	2	0.0	G16, G40	2	1	1.805992366667926
33	False	10	1	0.5	False	1	1	1.1931513852854727
34	G36 | ~G65	10	2	0.0	G36, G65	2	1	1.1931513852854727
35	G36 & G39 & G65 & G75 & G99	10	5	1.0	G36, G39, G65, G75, G99	5	1	0.4530836455830834
36	G16 & G99 & ~G65	9	3	0.0	G16, G65, G99	3	1	1.159160820036727
37	G39 & G65	9	2	0.0	G39, G65	2	1	1.379419366571684
38	G39 & G65	9	2	0.0	G39, G65	2	1	1.379419366571684
39	G39 & G65	9	2	0.0	G39, G65	2	1	1.379419366571684
40	G65 | G66	9	2	0.0	G65, G66	2	1	1.4823127772935254
41	~G7	8	1	0.5	G7	1	1	1.3659763473271227
42	G81	8	1	0.5	G81	1	1	1.6923490611203327
43	~G39 & ~G58	7	2	0.0	G39, G58	2	1	1.3390014038210114
44	G24 & G43	6	2	0.0	G24, G43	2	1	1.3566696892234476
45	G24 & G43	6	2	0.0	G24, G43	2	1	1.3566696892234476
46	G36	6	1	0.5	G36	1	1	1.349015062202084
47	G65	6	1	0.5	G65	1	1	1.5143292264280466
48	~G39	4	1	0.5	G39	1	1	1.116828538779514
49	~G39	4	1	0.5	G39	1	1	1.116828538779514
50	~G39	4	1	0.5	G39	1	1	1.116828538779514
