rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
2	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
3	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
4	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
5	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
6	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
7	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
8	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
9	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
10	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
11	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
12	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
13	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
14	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
15	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
16	G48 & G76	19	2	0.0	G48, G76	2	1	0.9489645461334061
17	G48	18	1	0.5	G48	1	1	1.0269903993274843
18	G48	18	1	0.5	G48	1	1	1.0269903993274843
19	G48	18	1	0.5	G48	1	1	1.0269903993274843
20	G48	18	1	0.5	G48	1	1	1.0269903993274843
21	G48	18	1	0.5	G48	1	1	1.0269903993274843
22	G48	18	1	0.5	G48	1	1	1.0269903993274843
23	G48 & G69 & G76	17	3	0.0	G48, G69, G76	3	1	0.9072835758647323
24	G48 & G69	17	2	0.0	G48, G69	2	1	1.1317309692044653
25	G48 & G69	17	2	0.0	G48, G69	2	1	1.1317309692044653
26	G48 & G56	15	2	0.0	G48, G56	2	1	0.8419835939514271
27	G35 & G69 & G76	15	3	0.0	G35, G69, G76	3	1	0.8943452678191768
28	G48 & G68	15	2	0.0	G48, G68	2	1	1.0988742808384244
29	G48 & G68	15	2	0.0	G48, G68	2	1	1.0988742808384244
30	G48 & G61	15	2	0.0	G48, G61	2	1	1.2217210118416588
31	G69 & G76	15	2	0.0	G69, G76	2	1	1.2377393053162375
32	G69 & G76	15	2	0.0	G69, G76	2	1	1.2377393053162375
33	G48 & G52 & G58	14	3	0.0	G48, G52, G58	3	1	0.2868020562020396
34	G40 & G48 & G69 & G76	13	4	0.5	G40, G48, G69, G76	4	1	0.6974743746355725
35	G40 & G48 & G69 & G76	13	4	0.5	G40, G48, G69, G76	4	1	0.6974743746355725
36	G76	13	1	0.5	G76	1	1	1.1998773576419761
37	G34 & G40 & G48 & G52 & G69	13	5	1.0	G34, G40, G48, G52, G69	5	1	0.21154617170247753
38	G62 & G68 & G69	12	3	0.0	G62, G68, G69	3	1	0.7692539575082282
39	G40 & G69	12	2	0.0	G40, G69	2	1	1.1574012424585063
40	G40 & G69	12	2	0.0	G40, G69	2	1	1.1574012424585063
41	G40 & G69	12	2	0.0	G40, G69	2	1	1.1574012424585063
42	G40 & G69	12	2	0.0	G40, G69	2	1	1.1574012424585063
43	G93	12	1	0.5	G93	1	1	1.552632400851094
44	G36 | G48 | G76	11	3	0.0	G36, G48, G76	3	1	0.5827781453391758
45	G43 & G62	11	2	0.0	G43, G62	2	1	1.4140274146474878
46	G61	10	1	0.5	G61	1	1	1.5633272784378662
47	G21 & G58	9	2	0.0	G21, G58	2	1	1.4689759330170244
48	G62	9	1	0.5	G62	1	1	1.0480838650565087
49	~G69	7	1	0.5	G69	1	1	1.4619916783629117
50	G8	6	1	0.5	G8	1	1	1.4924160803100017
