rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 & G38 & ~G41	18	3	0.0	G36, G38, G41	3	1	0.3477504993213739
2	G36 & G38 & ~G41	18	3	0.0	G36, G38, G41	3	1	0.3477504993213739
3	G36 & G38 & ~G41	18	3	0.0	G36, G38, G41	3	1	0.3477504993213739
4	G38 & ~G12 & ~G41	18	3	0.0	G12, G38, G41	3	1	0.3646341155241787
5	G36 & G38 & ~G21	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
6	G36 & G38 & ~G21	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
7	G36 & (G21 | G38)	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
8	G36 & G38 & ~G21	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
9	G36 & (G21 | G38)	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
10	G36 & G38 & ~G21	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
11	G36 & (G21 | G38)	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
12	G36 & G38 & ~G21	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
13	G36 & G38 & ~G21	18	3	0.0	G21, G36, G38	3	1	0.4179837603418045
14	G21 & G36 & G38	16	3	0.0	G21, G36, G38	3	1	0.4179837603418045
15	G36 & (~G27 | ~G41)	16	3	0.0	G27, G36, G41	3	1	0.9029122759607084
16	G21 & G36	16	2	0.0	G21, G36	2	1	1.0005301653196061
17	G21 & G36	16	2	0.0	G21, G36	2	1	1.0005301653196061
18	False	16	1	0.5	False	1	1	1.1098004877952743
19	G36	16	1	0.5	G36	1	1	0.9729737015372666
20	G36	16	1	0.5	G36	1	1	0.9729737015372666
21	G36	16	1	0.5	G36	1	1	0.9729737015372666
22	G12 & G38 & G44	15	3	0.0	G12, G38, G44	3	1	0.24621892597341827
23	~G12 & ~G21	15	2	0.0	G12, G21	2	1	1.092132935010802
24	G36 & (G12 | G4 | G75) & (G21 | G4 | G75)	15	5	1.0	G12, G21, G36, G4, G75	5	1	0.4458968501101682
25	G38 & G51	14	2	0.0	G38, G51	2	1	0.9277050342814346
26	~G19 & ~G94	14	2	0.0	G19, G94	2	1	1.2161330667972654
27	G38	14	1	0.5	G38	1	1	0.9204716414444598
28	~G41	14	1	0.5	G41	1	1	0.9215437504551729
29	~G12	14	1	0.5	G12	1	1	1.0962129954497803
30	G36 | (G21 & G38)	13	3	0.0	G21, G36, G38	3	1	0.4179837603418045
31	G12 & G21 & G38	13	3	0.0	G12, G21, G38	3	1	0.6906709620627522
32	G12 & G21 & G38	13	3	0.0	G12, G21, G38	3	1	0.6906709620627522
33	G17 & G29	13	2	0.0	G17, G29	2	1	1.1159370959945614
34	G38 & G41	12	2	0.0	G38, G41	2	1	0.8965457142727666
35	G38 & G41	12	2	0.0	G38, G41	2	1	0.8965457142727666
36	G12 & G75	12	2	0.0	G12, G75	2	1	0.9979285983697066
37	~G44	12	1	0.5	G44	1	1	0.9555037732669907
38	G66 & ~G10	11	2	0.0	G10, G66	2	1	1.0856789723616378
39	G12 & G21	11	2	0.0	G12, G21	2	1	1.092132935010802
40	G21 | G38	11	2	0.0	G21, G38	2	1	1.1098004877952743
41	~G21	10	1	0.5	G21	1	1	1.1793766163046633
42	G19	9	1	0.5	G19	1	1	1.094413162909625
43	G12 & G41	8	2	0.0	G12, G41	2	1	0.8977971341200331
44	G95	8	1	0.5	G95	1	1	0.9332207024559959
45	~G25	7	1	0.5	G25	1	1	0.8533800025415517
46	~G38	6	1	0.5	G38	1	1	0.9204716414444598
47	G21 | G29 | G38	5	3	0.0	G21, G29, G38	3	1	0.572640824821461
48	G30	5	1	0.5	G30	1	1	1.2113186208571043
49	~G36	4	1	0.5	G36	1	1	0.9729737015372666
50	G12 | G63	2	2	0.0	G12, G63	2	1	1.0009523510357017
