rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
2	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
3	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
4	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
5	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
6	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
7	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
8	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
9	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
10	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
11	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
12	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
13	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
14	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
15	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
16	G26 & G55 & G58	17	3	0.0	G26, G55, G58	3	1	0.2063768096633336
17	G55 & (G26 | G42) & (G26 | G75) & (G42 | G58) & (G58 | G75)	17	5	1.0	G26, G42, G55, G58, G75	5	1	0.9448053989652603
18	G22 & G55 & G58	16	3	0.0	G22, G55, G58	3	1	0.5093185760331995
19	G5 & G55	16	2	0.0	G5, G55	2	1	0.9209832469629499
20	G26 & G55	16	2	0.0	G26, G55	2	1	1.0320210765631463
21	G26 & G55 & G58 & G63	16	4	0.5	G26, G55, G58, G63	4	1	0.3866040165230367
22	G26 & G28 & G73	15	3	0.0	G26, G28, G73	3	1	0.6933921859679675
23	G1 & G26 & G58	15	3	0.0	G1, G26, G58	3	1	0.8605092595412343
24	G22 & G55	15	2	0.0	G22, G55	2	1	1.0339992851506306
25	G55	15	1	0.5	G55	1	1	0.9956596035352915
26	G55	15	1	0.5	G55	1	1	0.9956596035352915
27	G55	15	1	0.5	G55	1	1	0.9956596035352915
28	G26 & G43 & G58	14	3	0.0	G26, G43, G58	3	1	0.7347728255691668
29	G26 & G43 & G58	14	3	0.0	G26, G43, G58	3	1	0.7347728255691668
30	G63 & G71	14	2	0.0	G63, G71	2	1	1.0597699522288584
31	G26 & G58 & G72 & G75	14	4	0.5	G26, G58, G72, G75	4	1	1.0432873602073955
32	G26 & G43	13	2	0.0	G26, G43	2	1	0.9752588903604456
33	G26 & G58 & G95	13	3	0.0	G26, G58, G95	3	1	1.0507457747787146
34	G26 & G58	13	2	0.0	G26, G58	2	1	1.0573836404828818
35	G26 & G58	13	2	0.0	G26, G58	2	1	1.0573836404828818
36	G26 & G58	13	2	0.0	G26, G58	2	1	1.0573836404828818
37	G26 & G58	13	2	0.0	G26, G58	2	1	1.0573836404828818
38	G26 & G58	13	2	0.0	G26, G58	2	1	1.0573836404828818
39	G24 & G26	13	2	0.0	G24, G26	2	1	1.0613480176908128
40	G26 & G72	13	2	0.0	G26, G72	2	1	1.0745421933711354
41	G43 & G58	12	2	0.0	G43, G58	2	1	0.9805631723641834
42	G58 & G71 & G72	11	3	0.0	G58, G71, G72	3	1	0.7782306956578815
43	G43 & G48	11	2	0.0	G43, G48	2	1	0.9392171046411144
44	G43 & G63	11	2	0.0	G43, G63	2	1	0.9853988216622174
45	G58 & G74	11	2	0.0	G58, G74	2	1	1.0553160459910775
46	G72	11	1	0.5	G72	1	1	0.9326798309118909
47	G58	11	1	0.5	G58	1	1	0.9642133827569849
48	G26	11	1	0.5	G26	1	1	1.035633756679392
49	G5 | G55	8	2	0.0	G5, G55	2	1	0.9209832469629499
50	G58 | G77	6	2	0.0	G58, G77	2	1	0.9169925309697126
