rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
2	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
3	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
4	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
5	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
6	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
7	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
8	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
9	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
10	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
11	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
12	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
13	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
14	G26 & G37 & G70	18	3	0.0	G26, G37, G70	3	1	0.2033058878091087
15	G26 & G37	17	2	0.0	G26, G37	2	1	0.4551067902549985
16	G26 & G37	17	2	0.0	G26, G37	2	1	0.4551067902549985
17	G26 & G37	17	2	0.0	G26, G37	2	1	0.4551067902549985
18	G26 & G37	17	2	0.0	G26, G37	2	1	0.4551067902549985
19	G26 & G37	17	2	0.0	G26, G37	2	1	0.4551067902549985
20	G26 & G70	17	2	0.0	G26, G70	2	1	0.5271539624123958
21	G26 & G33	16	2	0.0	G26, G33	2	1	0.5013799137477025
22	G26 & G32 & G71	15	3	0.0	G26, G32, G71	3	1	0.3256956632480915
23	G32 & G37 & G71	15	3	0.0	G32, G37, G71	3	1	0.5783141662351399
24	G37 & G70	15	2	0.0	G37, G70	2	1	0.5869554526379793
25	G37 & G70	15	2	0.0	G37, G70	2	1	0.5869554526379793
26	G37 & G70	15	2	0.0	G37, G70	2	1	0.5869554526379793
27	G37 & G70	15	2	0.0	G37, G70	2	1	0.5869554526379793
28	G37 & G70	15	2	0.0	G37, G70	2	1	0.5869554526379793
29	G37 & G70	15	2	0.0	G37, G70	2	1	0.5869554526379793
30	G37 & G70	15	2	0.0	G37, G70	2	1	0.5869554526379793
31	G32 & G71	15	2	0.0	G32, G71	2	1	0.7732978629762053
32	G26 & G32 & G37 & G71	15	4	0.5	G26, G32, G37, G71	4	1	0.23836931636225367
33	G26 & G32 & G70 & G71	15	4	0.5	G26, G32, G70, G71	4	1	0.3320927397769042
34	G70 & ~G32 & ~G66	14	3	0.0	G32, G66, G70	3	1	0.22540421432418478
35	G26 & G32 & G69	14	3	0.0	G26, G32, G69	3	1	0.4948476085175384
36	G32 & G33 & G70 & G71	14	4	0.5	G32, G33, G70, G71	4	1	0.26645689464666467
37	G26	14	1	0.5	G26	1	1	0.4522003903128188
38	G26	14	1	0.5	G26	1	1	0.4522003903128188
39	G32 & G33 & G70 & G71	14	4	0.5	G32, G33, G70, G71	4	1	0.48191209685445885
40	G26 & G32	13	2	0.0	G26, G32	2	1	0.5665396906097729
41	G26 & G32	13	2	0.0	G26, G32	2	1	0.5665396906097729
42	G26 & G32	13	2	0.0	G26, G32	2	1	0.5665396906097729
43	G31 & G91	13	2	0.0	G31, G91	2	1	0.6590197722252716
44	G70 & G81	13	2	0.0	G70, G81	2	1	0.756464001996928
45	G37	13	1	0.5	G37	1	1	0.581795871562609
46	G70	13	1	0.5	G70	1	1	0.6489435967005059
47	G54 & G71 & G91	12	3	0.0	G54, G71, G91	3	1	0.5057394237588796
48	G37 & ~G70	12	2	0.0	G37, G70	2	1	0.5869554526379793
49	G33 & G70	11	2	0.0	G33, G70	2	1	0.7520736660019757
50	G32	9	1	0.5	G32	1	1	0.7884796557540903
