rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
2	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
3	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
4	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
5	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
6	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
7	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
8	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
9	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
10	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
11	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
12	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
13	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.2639081364605321
14	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.49775947551222377
15	G54 & G79 & G95	19	3	0.0	G54, G79, G95	3	1	0.49775947551222377
16	G54 & G79	19	2	0.0	G54, G79	2	1	0.8085894859848719
17	G54 & G79	19	2	0.0	G54, G79	2	1	0.8085894859848719
18	G79 & G95	18	2	0.0	G79, G95	2	1	0.5582740762784622
19	G54 & G95	18	2	0.0	G54, G95	2	1	0.6077565025396546
20	G54 & G95	18	2	0.0	G54, G95	2	1	0.6077565025396546
21	G54 & G95	18	2	0.0	G54, G95	2	1	0.6077565025396546
22	G54 & G95	18	2	0.0	G54, G95	2	1	0.6077565025396546
23	G23 & G95	18	2	0.0	G23, G95	2	1	0.7132404597403157
24	G54 & G95 & (G13 | G35)	18	4	0.5	G13, G35, G54, G95	4	1	0.17382491418509832
25	G73 & G95	17	2	0.0	G73, G95	2	1	0.7134196180255548
26	G54	17	1	0.5	G54	1	1	0.8435287194234085
27	G79	17	1	0.5	G79	1	1	1.1611368397003936
28	G79	17	1	0.5	G79	1	1	1.1611368397003936
29	G54 | (G79 & G95)	16	3	0.0	G54, G79, G95	3	1	0.2639081364605321
30	G35 & G54	16	2	0.0	G35, G54	2	1	0.8735229279267075
31	G35 & G54	16	2	0.0	G35, G54	2	1	0.8735229279267075
32	G17 & G95	15	2	0.0	G17, G95	2	1	0.686339696046421
33	G17 & G95	15	2	0.0	G17, G95	2	1	0.686339696046421
34	G73	15	1	0.5	G73	1	1	2.0980031690228134
35	G13 & G35 & G79 & G95	15	4	0.5	G13, G35, G79, G95	4	1	0.081248054968018
36	G13 & G35 & G79	14	3	0.0	G13, G35, G79	3	1	0.3025345920179189
37	G35 & G45 & G95	13	3	0.0	G35, G45, G95	3	1	0.6807723526850652
38	G54 & G81	13	2	0.0	G54, G81	2	1	0.9493587576805569
39	G40 & G42 & G54	12	3	0.0	G40, G42, G54	3	1	0.8962543337653195
40	G13 | G35	12	2	0.0	G13, G35	2	1	2.2093435573276126
41	G12 & G22 & G54	11	3	0.0	G12, G22, G54	3	1	0.7114913081831729
42	G22 & G54 & G73	11	3	0.0	G22, G54, G73	3	1	0.9041961208628185
43	G22 & G54 & G73 & G79	11	4	0.5	G22, G54, G73, G79	4	1	0.11344624980749154
44	G22 & G49 & G54 & G73 & G81	11	5	1.0	G22, G49, G54, G73, G81	5	1	0.47905474477275967
45	G35 & G36 & G38 & G7 & G81	11	5	1.0	G35, G36, G38, G7, G81	5	1	0.7134600729962122
46	G13 & G79 & G96	10	3	0.0	G13, G79, G96	3	1	0.15005478783025664
47	G28 & G73	9	2	0.0	G28, G73	2	1	0.6581559717207942
48	G36 & G81	9	2	0.0	G36, G81	2	1	0.8654795018964277
49	~G45	9	1	0.5	G45	1	1	2.35639459523378
50	G81	9	1	0.5	G81	1	1	2.393575952816531
