rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G67 & (G78 | ~G49)	18	3	0.0	G49, G67, G78	3	1	0.5939036278590134
2	G67 & (G78 | ~G49)	18	3	0.0	G49, G67, G78	3	1	0.5939036278590134
3	G67 & (G78 | ~G49)	18	3	0.0	G49, G67, G78	3	1	0.5939036278590134
4	G67 & (G78 | ~G49)	18	3	0.0	G49, G67, G78	3	1	0.5939036278590134
5	G67 & (G78 | ~G49)	18	3	0.0	G49, G67, G78	3	1	0.5939036278590134
6	G67 & (G78 | ~G49)	18	3	0.0	G49, G67, G78	3	1	0.5939036278590134
7	G67 & (G78 | G97)	17	3	0.0	G67, G78, G97	3	1	0.3612755679675945
8	G67 & (G78 | G97)	17	3	0.0	G67, G78, G97	3	1	0.3612755679675945
9	G67 & (G78 | G97)	17	3	0.0	G67, G78, G97	3	1	0.3612755679675945
10	G67 & (G78 | G97)	17	3	0.0	G67, G78, G97	3	1	0.3612755679675945
11	G67 & (G78 | G97)	17	3	0.0	G67, G78, G97	3	1	0.3612755679675945
12	G67 & G78	16	2	0.0	G67, G78	2	1	1.0507167085119473
13	G67 & G78	16	2	0.0	G67, G78	2	1	1.0507167085119473
14	G67 & G78	16	2	0.0	G67, G78	2	1	1.0507167085119473
15	G67 & ~G49	16	2	0.0	G49, G67	2	1	1.0634171610504537
16	G17 & G67 & ~G49	15	3	0.0	G17, G49, G67	3	1	1.0193521578004479
17	G67	15	1	0.5	G67	1	1	1.0402405975660765
18	G67	15	1	0.5	G67	1	1	1.0634171610504537
19	G49 & G78	15	2	0.0	G49, G78	2	1	1.0854546673730163
20	G67 & (G100 | ~G49) & (G59 | ~G49)	15	4	0.5	G100, G49, G59, G67	4	1	0.4018961378432122
21	G67 & (G17 | G97) & (G71 | G97)	15	4	0.5	G17, G67, G71, G97	4	1	0.5142410089161936
22	G32 & G67 & G71	14	3	0.0	G32, G67, G71	3	1	0.3340246219635108
23	G67 & G78 & ~G49	14	3	0.0	G49, G67, G78	3	1	0.5939036278590134
24	G67 & G71	14	2	0.0	G67, G71	2	1	1.0169156105007064
25	G59 & G67	14	2	0.0	G59, G67	2	1	1.0184646544031215
26	G78 & ~G46	13	2	0.0	G46, G78	2	1	0.7555421755171533
27	G71 & G78 & ~G49	12	3	0.0	G49, G71, G78	3	1	0.3286825825067229
28	G78 | G97	12	2	0.0	G78, G97	2	1	0.7499340320712057
29	G78	12	1	0.5	G78	1	1	0.8747406416092975
30	G78	12	1	0.5	G78	1	1	0.8747406416092975
31	G78	12	1	0.5	G78	1	1	0.8747406416092975
32	G32 & G71 & ~G59	11	3	0.0	G32, G59, G71	3	1	0.7812007975860638
33	G67 & G99	11	2	0.0	G67, G99	2	1	1.0555349199609572
34	G67 | (G41 & G49) | (G41 & G92)	11	4	0.5	G41, G49, G67, G92	4	1	0.5280229256841298
35	G67 | (G32 & G71) | (G45 & G71)	11	4	0.5	G32, G45, G67, G71	4	1	0.5888798429602041
36	G78 | (G79 & G97) | (G84 & G97)	11	4	0.5	G78, G79, G84, G97	4	1	0.6983233251650945
37	G65 & G66	10	2	0.0	G65, G66	2	1	0.6681515575360973
38	G59 & G71	10	2	0.0	G59, G71	2	1	1.0773333196210433
39	G59 & G71	10	2	0.0	G59, G71	2	1	1.0773333196210433
40	G78 | (G49 & G67)	9	3	0.0	G49, G67, G78	3	1	0.5939036278590134
41	G16 | G32	9	2	0.0	G16, G32	2	1	1.0117693418931644
42	G49 | G78	9	2	0.0	G49, G78	2	1	1.0854546673730163
43	G32 | G45 | G66	9	3	0.0	G32, G45, G66	3	1	0.31178445271524174
44	G69 | G71	8	2	0.0	G69, G71	2	1	0.7092118600302562
45	~G78	8	1	0.5	G78	1	1	0.8747406416092975
46	G52 | G59	7	2	0.0	G52, G59	2	1	0.7605508843074451
47	~G98	6	1	0.5	G98	1	1	0.9910891714584658
48	~G67	5	1	0.5	G67	1	1	1.0358332500239364
49	~G67	5	1	0.5	G67	1	1	1.0358332500239364
50	~G67	5	1	0.5	G67	1	1	1.0358332500239364
