rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & (G65 | G89)	19	3	0.0	G29, G65, G89	3	1	0.12920975604356177
2	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.13559471508028756
3	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.13559471508028756
4	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.13559471508028756
5	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.13559471508028756
6	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.13559471508028756
7	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.13559471508028756
8	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.13559471508028756
9	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.1357130063469518
10	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.1357130063469518
11	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.1357130063469518
12	G29 & G34 & G65	19	3	0.0	G29, G34, G65	3	1	0.1357130063469518
13	G29 & G65	19	2	0.0	G29, G65	2	1	0.3309644530015874
14	G29 & G65	19	2	0.0	G29, G65	2	1	0.3309644530015874
15	G29 & G34	19	2	0.0	G29, G34	2	1	0.40483457401839107
16	G29 & G34	19	2	0.0	G29, G34	2	1	0.40483457401839107
17	G29 & G34	19	2	0.0	G29, G34	2	1	0.40483457401839107
18	G34 & G65	18	2	0.0	G34, G65	2	1	0.5136506826987484
19	G34 & G65	18	2	0.0	G34, G65	2	1	0.5136506826987484
20	G34 & G65	18	2	0.0	G34, G65	2	1	0.5136506826987484
21	G34	18	1	0.5	G34	1	1	0.5352840429557139
22	G34	18	1	0.5	G34	1	1	0.5352840429557139
23	G34	18	1	0.5	G34	1	1	0.5352840429557139
24	G34	18	1	0.5	G34	1	1	0.5352840429557139
25	G34	18	1	0.5	G34	1	1	0.5352840429557139
26	G34	18	1	0.5	G34	1	1	0.5352840429557139
27	G65	18	1	0.5	G65	1	1	0.5982217917032918
28	G29	17	1	0.5	G29	1	1	0.559365823627135
29	G29	17	1	0.5	G29	1	1	0.559365823627135
30	G29	17	1	0.5	G29	1	1	0.559365823627135
31	G29	17	1	0.5	G29	1	1	0.559365823627135
32	~G14	17	1	0.5	G14	1	1	0.6362468479283572
33	G34 & (G47 | G65) & (G47 | G89) & (G65 | G87) & (G87 | G89)	17	5	1.0	G34, G47, G65, G87, G89	5	1	0.09673224272953174
34	G43 & G65 & G89	15	3	0.0	G43, G65, G89	3	1	0.166435753366389
35	G34 & G65 & G89	14	3	0.0	G34, G65, G89	3	1	0.2664634954988963
36	G14 & G29 & G65	13	3	0.0	G14, G29, G65	3	1	0.3069228892091376
37	G24 & G51	13	2	0.0	G24, G51	2	1	0.32803497780846297
38	G34 | G43	13	2	0.0	G34, G43	2	1	0.523580134940556
39	G14 & G34	13	2	0.0	G14, G34	2	1	0.5268353330587727
40	G14 & G34	13	2	0.0	G14, G34	2	1	0.5268353330587727
41	G34 & G65 & G86	12	3	0.0	G34, G65, G86	3	1	0.10398284227758905
42	G34 & G41 & G53	12	3	0.0	G34, G41, G53	3	1	0.45325088477514064
43	G22 & G41	12	2	0.0	G22, G41	2	1	0.6113745315619763
44	G14 & G29	11	2	0.0	G14, G29	2	1	0.4369647668265718
45	G14 & G15	9	2	0.0	G14, G15	2	1	0.6428969410682368
46	G53 & G78	8	2	0.0	G53, G78	2	1	0.7503387447577539
47	G14 & G23	6	2	0.0	G14, G23	2	1	0.5740422069233241
48	G41 & G86	6	2	0.0	G41, G86	2	1	0.7675791772680927
49	G8	5	1	0.5	G8	1	1	1.501609116075853
50	G14	3	1	0.5	G14	1	1	0.6362468479283572
