rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
2	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
3	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
4	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
5	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
6	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
7	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
8	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
9	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
10	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
11	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
12	G11 & G39 & G68	18	3	0.0	G11, G39, G68	3	1	0.34136880293794414
13	G11 & G63	18	2	0.0	G11, G63	2	1	0.7955537582317691
14	G11 & G63	18	2	0.0	G11, G63	2	1	0.7955537582317691
15	G11 & G63	18	2	0.0	G11, G63	2	1	0.7955537582317691
16	G11 & G39	18	2	0.0	G11, G39	2	1	0.800236749435079
17	G11 & G9	18	2	0.0	G11, G9	2	1	0.8159000140013648
18	G11 & G27 & G63 & G68	18	4	0.5	G11, G27, G63, G68	4	1	0.1410426657512029
19	G39 & G63 & G68	17	3	0.0	G39, G63, G68	3	1	0.4836300061652903
20	G46 & G9	17	2	0.0	G46, G9	2	1	0.7860590618088339
21	G11 & G37	17	2	0.0	G11, G37	2	1	0.8146682242863381
22	G11 & G23 & G37	17	3	0.0	G11, G23, G37	3	1	0.8185297759030026
23	G11 & G89	17	2	0.0	G11, G89	2	1	0.835038461892864
24	G11 & G26 & G34 & G63	17	4	0.5	G11, G26, G34, G63	4	1	0.1560656449728813
25	G11 & G34 & G39 & G63	17	4	0.5	G11, G34, G39, G63	4	1	0.4699122490060137
26	G11	17	1	0.5	G11	1	1	0.832270081336707
27	G11	17	1	0.5	G11	1	1	0.832270081336707
28	G11	17	1	0.5	G11	1	1	0.832270081336707
29	G34 & G63 & G68	16	3	0.0	G34, G63, G68	3	1	0.5030710723813585
30	G39 & G68	16	2	0.0	G39, G68	2	1	0.6527630524052621
31	G39 & G68	16	2	0.0	G39, G68	2	1	0.6527630524052621
32	G39 & G68	16	2	0.0	G39, G68	2	1	0.6527630524052621
33	G39 & G68	16	2	0.0	G39, G68	2	1	0.6527630524052621
34	G39 & G68	16	2	0.0	G39, G68	2	1	0.6527630524052621
35	G11 & G34	16	2	0.0	G11, G34	2	1	0.7269538691877021
36	G53 & G63	16	2	0.0	G53, G63	2	1	0.8725148754779015
37	G17 & G34 & G63 & G80 & G9	16	5	1.0	G17, G34, G63, G80, G9	5	1	0.06860565367284188
38	G19 & G68	15	2	0.0	G19, G68	2	1	0.7688384517284836
39	G39 & ~G63	15	2	0.0	G39, G63	2	1	0.7982894330781748
40	G10 & G63	15	2	0.0	G10, G63	2	1	0.911023505911711
41	G11 | (G26 & G31 & G63) | (G31 & G58 & G63)	15	5	1.0	G11, G26, G31, G58, G63	5	1	0.2254254821170734
42	G68 & G80	14	2	0.0	G68, G80	2	1	0.7634772931613841
43	G49 & G58	14	2	0.0	G49, G58	2	1	0.9660288859628702
44	G20 & G34 & G69 & ~G23	14	4	0.5	G20, G23, G34, G69	4	1	0.680195101922557
45	G68	13	1	0.5	G68	1	1	0.7855679304601777
46	G68	13	1	0.5	G68	1	1	0.7855679304601777
47	G10 & G28	12	2	0.0	G10, G28	2	1	0.94640601497105
48	G17 & G34	11	2	0.0	G17, G34	2	1	0.8136030185288139
49	G34	7	1	0.5	G34	1	1	0.8406472864691765
50	~G39 | ~G63 | ~G95	2	3	0.0	G39, G63, G95	3	1	0.5443723306340779
