rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
2	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
3	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
4	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
5	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
6	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
7	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
8	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
9	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
10	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
11	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
12	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
13	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
14	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
15	G29 & ~G84	20	2	0.0	G29, G84	2	1	0.13079128735190343
16	G29	18	1	0.5	G29	1	1	0.2115212656568333
17	G29	18	1	0.5	G29	1	1	0.2115212656568333
18	G29 & G48	14	2	0.0	G29, G48	2	1	0.21871573854701015
19	G29 & G48	14	2	0.0	G29, G48	2	1	0.21871573854701015
20	G29 & G48	14	2	0.0	G29, G48	2	1	0.21871573854701015
21	G12 & G29	12	2	0.0	G12, G29	2	1	0.22151149552634666
22	~G29 | ~G84	11	2	0.0	G29, G84	2	1	0.13079128735190343
23	G29 & G35 & G70	11	3	0.0	G29, G35, G70	3	1	0.13883860027716086
24	G48 & G90	11	2	0.0	G48, G90	2	1	1.5790174434913498
25	G29 & G48 & G86 & ~G35	11	4	0.5	G29, G35, G48, G86	4	1	0.06760460909055777
26	G27 & G29 & G48 & ~G78	11	4	0.5	G27, G29, G48, G78	4	1	0.12006807495605173
27	G20 & G29 & G86 & G90	11	4	0.5	G20, G29, G86, G90	4	1	0.12051484518881858
28	G48 & G52 & G84 & ~G20	11	4	0.5	G20, G48, G52, G84	4	1	0.1952573356819307
29	False	11	1	0.5	False	1	1	0.2115212656568333
30	~G29 & (~G19 | ~G70)	10	3	0.0	G19, G29, G70	3	1	0.13473210768144722
31	G48 & G88	10	2	0.0	G48, G88	2	1	0.9796854499817751
32	G29 & G84	9	2	0.0	G29, G84	2	1	0.13079128735190343
33	G29 & G84	9	2	0.0	G29, G84	2	1	0.13079128735190343
34	G29 & G84	9	2	0.0	G29, G84	2	1	0.13079128735190343
35	G29 & G84	9	2	0.0	G29, G84	2	1	0.13079128735190343
36	G29 & G84	9	2	0.0	G29, G84	2	1	0.13079128735190343
37	G48 & G86	9	2	0.0	G48, G86	2	1	1.2303928492967404
38	~G26	9	1	0.5	G26	1	1	1.4801154734603257
39	G48 | G88 | (G29 & G86 & G90)	8	5	1.0	G29, G48, G86, G88, G90	5	1	0.10076262395915231
40	G38 & G84	7	2	0.0	G38, G84	2	1	0.24456618453733764
41	G84 & G90	7	2	0.0	G84, G90	2	1	0.2622378433166336
42	G84 & G90	7	2	0.0	G84, G90	2	1	0.2622378433166336
43	G48 | ~G1 | ~G29 | ~G52	7	4	0.5	G1, G29, G48, G52	4	1	0.11708789730633261
44	G84 & G88	5	2	0.0	G84, G88	2	1	0.26483093112386613
45	G82	5	1	0.5	G82	1	1	1.111251239687664
46	G84 & ~G29 & (~G48 | ~G86)	4	4	0.5	G29, G48, G84, G86	4	1	0.06706513117284811
47	G9 & (~G29 | ~G84)	3	3	0.0	G29, G84, G9	3	1	0.11407331772658816
48	G84 & ~G29	2	2	0.0	G29, G84	2	1	0.13079128735190343
49	G84 & ~G29	2	2	0.0	G29, G84	2	1	0.13079128735190343
50	~G29	2	1	0.5	G29	1	1	0.2115212656568333
