rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G27 | ~G65)	20	3	0.0	G27, G5, G65	3	1	0.28719900701842055
2	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
3	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
4	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
5	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
6	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
7	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
8	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
9	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
10	~G65 | (G27 & G5)	19	3	0.0	G27, G5, G65	3	1	0.1769780362800744
11	G5 & (~G13 | ~G65) & (~G25 | ~G65)	19	4	0.5	G13, G25, G5, G65	4	1	0.29683564827039477
12	~G65 | (G27 & G64) | (G27 & G87)	18	4	0.5	G27, G64, G65, G87	4	1	0.3369980002661185
13	~G65	18	1	0.5	G65	1	1	0.5926604667572485
14	G27	18	1	0.5	G27	1	1	0.7512089478880167
15	G27	18	1	0.5	G27	1	1	0.7512089478880167
16	G27	18	1	0.5	G27	1	1	0.7512089478880167
17	G27 | ~G65 | (~G64 & ~G87)	17	4	0.5	G27, G64, G65, G87	4	1	0.3369980002661185
18	G70	17	1	0.5	G70	1	1	1.2022700708737124
19	G5	16	1	0.5	G5	1	1	0.39398532752718324
20	G5	16	1	0.5	G5	1	1	1.4259099314097679
21	G5 | ~G65	15	2	0.0	G5, G65	2	1	0.4861311934326213
22	G35 | ~G65	15	2	0.0	G35, G65	2	1	0.5835731017421659
23	G27 | G5	15	2	0.0	G27, G5	2	1	0.7821720264510384
24	G5 & (G53 | G64 | G78)	15	4	0.5	G5, G53, G64, G78	4	1	0.7915073918227054
25	~G64	15	1	0.5	G64	1	1	1.0838748698651477
26	G35 | (G64 & ~G65)	14	3	0.0	G35, G64, G65	3	1	0.39639844077125963
27	G5 | G81	14	2	0.0	G5, G81	2	1	1.4316211483579884
28	G27 & (G64 | ~G87) & (G65 | ~G87)	13	4	0.5	G27, G64, G65, G87	4	1	0.3369980002661185
29	G5 | G65	11	2	0.0	G5, G65	2	1	0.4861311934326213
30	G5 | G65	11	2	0.0	G5, G65	2	1	0.4861311934326213
31	G5 | G65	11	2	0.0	G5, G65	2	1	0.4861311934326213
32	G46 | G8	11	2	0.0	G46, G8	2	1	0.9795069151906046
33	G27 | G65 | G73	10	3	0.0	G27, G65, G73	3	1	0.23511930562258782
34	~G21 | ~G65	10	2	0.0	G21, G65	2	1	0.3008566241452239
35	G27 | G64 | G65	10	3	0.0	G27, G64, G65	3	1	0.3584193404618118
36	True	10	1	0.5	True	1	1	0.4861311934326213
37	G53 & G65	10	2	0.0	G53, G65	2	1	0.5742231808754154
38	G27 & G81 & G87 & (G64 | G97)	10	5	1.0	G27, G64, G81, G87, G97	5	1	0.0562124140300816
39	G65 & ~G64	9	2	0.0	G64, G65	2	1	0.4037598102177943
40	G64 | G87	8	2	0.0	G64, G87	2	1	1.5018958789302181
41	G64 & G65 & G81 & G87	8	4	0.5	G64, G65, G81, G87	4	1	0.03923323291356361
42	G47 & ~G7	7	2	0.0	G47, G7	2	1	1.401260075879522
43	G32 & G57	6	2	0.0	G32, G57	2	1	1.0796118689068122
44	~G5 | ~G87	6	2	0.0	G5, G87	2	1	1.2803808142143969
45	~G21	6	1	0.5	G21	1	1	1.5520698100603618
46	G25 & G87	5	2	0.0	G25, G87	2	1	0.9331198789361137
47	G65 | G78	4	2	0.0	G65, G78	2	1	0.5440427993372741
48	~G60	4	1	0.5	G60	1	1	1.2593129414941162
49	~G27	2	1	0.5	G27	1	1	0.7512089478880167
50	~G27 | ~G5	1	2	0.0	G27, G5	2	1	0.7821672087953615
