rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 | (G60 & G63)	17	3	0.0	G34, G60, G63	3	1	0.5482017600176396
2	G34 | (G60 & G63)	17	3	0.0	G34, G60, G63	3	1	0.5482017600176396
3	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
4	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
5	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
6	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
7	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
8	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
9	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
10	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
11	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
12	G28 | (G34 & G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
13	G28 & (G34 | G53)	16	3	0.0	G28, G34, G53	3	1	0.1834165923781955
14	G34 | (G28 & G53)	16	3	0.0	G28, G34, G53	3	1	0.7650138741733893
15	G28	16	1	0.5	G28	1	1	1.0355336967624744
16	G28 | G34	16	2	0.0	G28, G34	2	1	1.1294246779372987
17	G28 | G34	16	2	0.0	G28, G34	2	1	1.1294246779372987
18	G28 | (G34 & G53) | (G34 & G98)	16	4	0.5	G28, G34, G53, G98	4	1	0.13668285126363547
19	G28 | G34 | (G53 & G98)	16	4	0.5	G28, G34, G53, G98	4	1	0.13668285126363547
20	G34 | (G28 & G49) | (G28 & G53)	16	4	0.5	G28, G34, G49, G53	4	1	0.5175493805230557
21	G34	16	1	0.5	G34	1	1	0.8326766325423276
22	G28	16	1	0.5	G28	1	1	0.9030299532374633
23	G50	16	1	0.5	G50	1	1	1.1276144671394959
24	G28 | G63	15	2	0.0	G28, G63	2	1	1.1370824943487121
25	G28 | G67	14	2	0.0	G28, G67	2	1	1.1227223968323827
26	G34 | G67	14	2	0.0	G34, G67	2	1	1.1876637872068438
27	G28 | (G49 & G53)	13	3	0.0	G28, G49, G53	3	1	1.0355336967624744
28	G28 | (G49 & G53)	13	3	0.0	G28, G49, G53	3	1	1.0355336967624744
29	G67 | ~G53	13	2	0.0	G53, G67	2	1	1.1025730635022604
30	G34 | G49	13	2	0.0	G34, G49	2	1	1.1966388234441045
31	G63 & G76	13	2	0.0	G63, G76	2	1	2.171950212811142
32	G28 | G34 | G76	12	3	0.0	G28, G34, G76	3	1	0.7308908522483597
33	G28 | G53	11	2	0.0	G28, G53	2	1	1.0355336967624744
34	G34 | G53	11	2	0.0	G34, G53	2	1	1.0745206092765016
35	G34 | G53	11	2	0.0	G34, G53	2	1	1.0745206092765016
36	G28 | G72	10	2	0.0	G28, G72	2	1	1.0211339487433868
37	G28 | G72	10	2	0.0	G28, G72	2	1	1.0211339487433868
38	G53 & G98	10	2	0.0	G53, G98	2	1	1.1494642971420355
39	G28 & (G53 | G93) & (G93 | G98)	10	4	0.5	G28, G53, G93, G98	4	1	0.6655565097738603
40	G7 | G93	8	2	0.0	G7, G93	2	1	1.3137680536391287
41	G49 | G53	7	2	0.0	G49, G53	2	1	1.1397346257601606
42	G49 | G53	7	2	0.0	G49, G53	2	1	1.1397346257601606
43	G49 | G53 | ~G28	6	3	0.0	G28, G49, G53	3	1	1.0355336967624744
44	G53	5	1	0.5	G53	1	1	0.44269638422696056
45	G53	5	1	0.5	G53	1	1	0.44269638422696056
46	G53	5	1	0.5	G53	1	1	0.44269638422696056
47	G72 | (G34 & G53)	4	3	0.0	G34, G53, G72	3	1	0.5443232955138023
48	G53 | (G11 & G28)	4	3	0.0	G11, G28, G53	3	1	0.7656952159583799
49	G53 | G72	4	2	0.0	G53, G72	2	1	0.9944757856629014
50	G53 | ~G34	4	2	0.0	G34, G53	2	1	1.0745206092765016
