rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 & (~G15 | ~G59)	17	3	0.0	G15, G52, G59	3	1	0.8373073707995586
2	G52 & (G8 | ~G59)	16	3	0.0	G52, G59, G8	3	1	0.4806258523314772
3	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
4	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
5	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
6	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
7	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
8	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
9	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
10	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
11	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
12	G52 & ~G59	16	2	0.0	G52, G59	2	1	0.8661285784788473
13	~G59	16	1	0.5	G59	1	1	0.4977175852804412
14	G41 & G52 & ~G59	15	3	0.0	G41, G52, G59	3	1	0.2647576689261088
15	G41 & G52	14	2	0.0	G41, G52	2	1	1.0054839796975232
16	G41 & G52	14	2	0.0	G41, G52	2	1	1.0054839796975232
17	G52	14	1	0.5	G52	1	1	1.011712401135138
18	G52	14	1	0.5	G52	1	1	1.011712401135138
19	G52	14	1	0.5	G52	1	1	1.011712401135138
20	G14 & G52	13	2	0.0	G14, G52	2	1	1.0146363837788206
21	G40 & G87 & ~G59	12	3	0.0	G40, G59, G87	3	1	0.2845983158297406
22	G46 & G5	12	2	0.0	G46, G5	2	1	1.017026012152845
23	G31	12	1	0.5	G31	1	1	0.8887285045369607
24	False	11	1	0.5	False	1	1	0.19013472246761676
25	G40 & G72	11	2	0.0	G40, G72	2	1	0.6932181265184987
26	~G52 | ~G59	11	2	0.0	G52, G59	2	1	0.8661285784788473
27	False	11	1	0.5	False	1	1	0.4977175852804412
28	G41	11	1	0.5	G41	1	1	0.5475853869430668
29	~G4	11	1	0.5	G4	1	1	1.0192000866986322
30	G3 & G52 & G59 & G65 & G8	11	5	1.0	G3, G52, G59, G65, G8	5	1	0.0966008417161713
31	G41 & G52 & G59	10	3	0.0	G41, G52, G59	3	1	0.2647576689261088
32	G52 & G59 & ~G3	10	3	0.0	G3, G52, G59	3	1	0.36428596084364395
33	~G41 | (~G52 & ~G59)	9	3	0.0	G41, G52, G59	3	1	0.2647576689261088
34	G52 & G59	9	2	0.0	G52, G59	2	1	0.8661285784788473
35	True	9	1	0.5	True	1	1	0.4977175852804412
36	G37 & G85	8	2	0.0	G37, G85	2	1	0.711194440079515
37	G59 & G90	8	2	0.0	G59, G90	2	1	0.840058148004308
38	G87	8	1	0.5	G87	1	1	0.9240617010192109
39	G21 | G59	7	2	0.0	G21, G59	2	1	0.6924122718121886
40	G41 & G59	7	2	0.0	G41, G59	2	1	0.8611112010496478
41	G41 & G59	7	2	0.0	G41, G59	2	1	0.8611112010496478
42	G33 & G59	7	2	0.0	G33, G59	2	1	0.8666856898528799
43	G38 | G59	6	2	0.0	G38, G59	2	1	0.8531951815281889
44	~G52	6	1	0.5	G52	1	1	1.011712401135138
45	~G52	6	1	0.5	G52	1	1	1.011712401135138
46	~G52	6	1	0.5	G52	1	1	1.011712401135138
47	~G52	6	1	0.5	G52	1	1	1.011712401135138
48	~G52	6	1	0.5	G52	1	1	1.011712401135138
49	G59 & (~G40 | ~G41)	5	3	0.0	G40, G41, G59	3	1	0.19013472246761676
50	G59	4	1	0.5	G59	1	1	0.4977175852804412
