rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G58 | (G21 & G49) | (G49 & G67)	19	4	0.5	G21, G49, G58, G67	4	1	0.7104202703159179
2	G58 | (G21 & G49) | (G49 & G67)	19	4	0.5	G21, G49, G58, G67	4	1	0.7104202703159179
3	G58 | (G21 & G49) | (G49 & G67)	19	4	0.5	G21, G49, G58, G67	4	1	0.7104202703159179
4	G58 | (G21 & G49) | (G49 & G67)	19	4	0.5	G21, G49, G58, G67	4	1	0.7104202703159179
5	G58 | (G21 & G49) | (G49 & G67)	19	4	0.5	G21, G49, G58, G67	4	1	0.7104202703159179
6	G58 | (G21 & G49) | (G49 & G67)	19	4	0.5	G21, G49, G58, G67	4	1	0.7104202703159179
7	G58 | (G21 & G49) | (G49 & G67)	19	4	0.5	G21, G49, G58, G67	4	1	0.7104202703159179
8	G58	18	1	0.5	G58	1	1	0.27562914058700927
9	G58	18	1	0.5	G58	1	1	0.27562914058700927
10	G58	18	1	0.5	G58	1	1	0.27562914058700927
11	G58	18	1	0.5	G58	1	1	0.27562914058700927
12	G58 | (G16 & G21)	18	3	0.0	G16, G21, G58	3	1	0.6207316669721596
13	G58 | (G21 & G44)	18	3	0.0	G21, G44, G58	3	1	0.7750939173673863
14	G58	18	1	0.5	G58	1	1	0.8601305919472602
15	G58	18	1	0.5	G58	1	1	0.8601305919472602
16	G58	18	1	0.5	G58	1	1	0.8601305919472602
17	G58	18	1	0.5	G58	1	1	0.8601305919472602
18	G58	18	1	0.5	G58	1	1	0.8601305919472602
19	~G50	18	1	0.5	G50	1	1	1.318853713523589
20	G58 | (G18 & G67)	17	3	0.0	G18, G58, G67	3	1	0.5104595779832478
21	G33 & G58	17	2	0.0	G33, G58	2	1	0.8579364079137797
22	G21 | G58	16	2	0.0	G21, G58	2	1	0.7841377032586444
23	G58 | G85	16	2	0.0	G58, G85	2	1	0.8954958565895978
24	G58 | (G6 & G69) | (G67 & G96)	14	5	1.0	G58, G6, G67, G69, G96	5	1	0.7021114672518689
25	G58 | G69	13	2	0.0	G58, G69	2	1	0.7136607035333906
26	G18 | G58	13	2	0.0	G18, G58	2	1	0.8038290982464138
27	G49 | (G38 & G58 & G67)	13	4	0.5	G38, G49, G58, G67	4	1	0.3504293261952676
28	G16 & G21 & G58	12	3	0.0	G16, G21, G58	3	1	0.6207316669721596
29	G21 & G58	12	2	0.0	G21, G58	2	1	0.7841377032586444
30	G21 & G58	12	2	0.0	G21, G58	2	1	0.7841377032586444
31	G49 | (G21 & G70)	12	3	0.0	G21, G49, G70	3	1	1.5096548159714374
32	G49 | (G21 & G67)	12	3	0.0	G21, G49, G67	3	1	2.848388015582712
33	G12 | G3 | G33 | G66	12	4	0.5	G12, G3, G33, G66	4	1	0.6627622733977645
34	~G69	12	1	0.5	G69	1	1	2.1441283126253134
35	G21 & G33 & G67	11	3	0.0	G21, G33, G67	3	1	1.3974069450897382
36	G45 & (G21 | G67)	11	3	0.0	G21, G45, G67	3	1	1.9959070495214717
37	G21 | G67	11	2	0.0	G21, G67	2	1	2.9357529394480437
38	G21 | G67	11	2	0.0	G21, G67	2	1	2.9357529394480437
39	G21 | G67	11	2	0.0	G21, G67	2	1	2.9357529394480437
40	G21 | G67	11	2	0.0	G21, G67	2	1	2.935776734113418
41	G49 | (G21 & G69) | (G67 & G69)	11	4	0.5	G21, G49, G67, G69	4	1	0.3928899568102072
42	G67 | G80	10	2	0.0	G67, G80	2	1	2.961239396536637
43	G85	10	1	0.5	G85	1	1	2.798595000288958
44	G21 | G67 | G69	9	3	0.0	G21, G67, G69	3	1	1.7187016654655447
45	G21 | G49 | G67	9	3	0.0	G21, G49, G67	3	1	2.848388015582712
46	~G21 & ~G67	9	2	0.0	G21, G67	2	1	2.9357529394480437
47	G62 | (G21 & G49 & G67)	8	4	0.5	G21, G49, G62, G67	4	1	1.8261179755570938
48	G69	8	1	0.5	G69	1	1	2.1441283126253134
49	G69	8	1	0.5	G69	1	1	2.1441283126253134
50	G18 | G69	7	2	0.0	G18, G69	2	1	2.338064568071901
