rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G25	19	1	0.5	G25	1	1	0.35612877301888135
2	~G25	19	1	0.5	G25	1	1	0.35612877301888135
3	~G25	19	1	0.5	G25	1	1	0.35612877301888135
4	~G25	19	1	0.5	G25	1	1	0.35612877301888135
5	~G25	19	1	0.5	G25	1	1	0.35612877301888135
6	~G25	19	1	0.5	G25	1	1	0.35612877301888135
7	~G25	19	1	0.5	G25	1	1	0.35612877301888135
8	~G25	19	1	0.5	G25	1	1	0.35612877301888135
9	~G25	19	1	0.5	G25	1	1	0.35612877301888135
10	~G25	19	1	0.5	G25	1	1	0.35612877301888135
11	~G25	19	1	0.5	G25	1	1	0.35612877301888135
12	~G25	19	1	0.5	G25	1	1	0.35612877301888135
13	~G25	19	1	0.5	G25	1	1	0.35612877301888135
14	~G25	19	1	0.5	G25	1	1	0.35612877301888135
15	~G25	19	1	0.5	G25	1	1	0.35612877301888135
16	~G25	19	1	0.5	G25	1	1	0.35612877301888135
17	~G25	19	1	0.5	G25	1	1	0.35612877301888135
18	~G25	19	1	0.5	G25	1	1	0.35612877301888135
19	~G25	19	1	0.5	G25	1	1	0.35612877301888135
20	~G25	19	1	0.5	G25	1	1	0.35612877301888135
21	~G25	19	1	0.5	G25	1	1	0.35612877301888135
22	~G25	19	1	0.5	G25	1	1	0.35612877301888135
23	~G25	19	1	0.5	G25	1	1	0.35612877301888135
24	~G25	19	1	0.5	G25	1	1	0.35612877301888135
25	~G25	19	1	0.5	G25	1	1	0.35612877301888135
26	~G25	19	1	0.5	G25	1	1	0.35612877301888135
27	~G25	19	1	0.5	G25	1	1	0.35612877301888135
28	~G25	19	1	0.5	G25	1	1	0.35612877301888135
29	~G25	19	1	0.5	G25	1	1	0.35612877301888135
30	~G25	19	1	0.5	G25	1	1	0.35612877301888135
31	~G25	19	1	0.5	G25	1	1	0.35612877301888135
32	~G25	19	1	0.5	G25	1	1	0.35612877301888135
33	~G25	19	1	0.5	G25	1	1	0.35612877301888135
34	~G25	19	1	0.5	G25	1	1	0.35612877301888135
35	G41	18	1	0.5	G41	1	1	0.531308957189717
36	G41	18	1	0.5	G41	1	1	0.531308957189717
37	G53	15	1	0.5	G53	1	1	0.9319340038819468
38	G53	15	1	0.5	G53	1	1	0.9319340038819468
39	G53	15	1	0.5	G53	1	1	0.9319340038819468
40	G53	15	1	0.5	G53	1	1	0.9319340038819468
41	~G87	15	1	0.5	G87	1	1	1.1127643317863103
42	~G68	10	1	0.5	G68	1	1	1.220415320598225
43	~G81	10	1	0.5	G81	1	1	1.311703724006394
44	~G51	9	1	0.5	G51	1	1	1.1057292214586663
45	~G90	9	1	0.5	G90	1	1	1.1784940968926625
46	False	8	1	0.5	False	1	1	0.35612877301888135
47	~G79	4	1	0.5	G79	1	1	0.5654644313251388
48	G25 & G50	1	2	0.0	G25, G50	2	1	0.35633305355378014
49	G25	1	1	0.5	G25	1	1	0.35612877301888135
50	G25	1	1	0.5	G25	1	1	0.35612877301888135
