rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
2	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
3	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
4	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
5	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
6	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
7	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
8	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
9	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
10	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
11	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
12	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
13	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
14	G37 | (G97 & G98)	18	3	0.0	G37, G97, G98	3	1	0.5331828966278649
15	G37 | (G76 & G97)	17	3	0.0	G37, G76, G97	3	1	0.36448611295445554
16	G37 | G97	17	2	0.0	G37, G97	2	1	0.5637537161441644
17	G37	17	1	0.5	G37	1	1	0.5637537161441644
18	G37 | G98	17	2	0.0	G37, G98	2	1	0.7494565821375065
19	G37	17	1	0.5	G37	1	1	0.48743307247292395
20	G37	17	1	0.5	G37	1	1	0.48743307247292395
21	G37	17	1	0.5	G37	1	1	0.48743307247292395
22	G37	17	1	0.5	G37	1	1	0.48743307247292395
23	G37 | (G55 & G77)	16	3	0.0	G37, G55, G77	3	1	0.7581308370057427
24	G37 | G55	16	2	0.0	G37, G55	2	1	0.776657986914273
25	G37 | (G55 & G77 & G98)	16	4	0.5	G37, G55, G77, G98	4	1	0.5963309548681177
26	G37 | G77	15	2	0.0	G37, G77	2	1	0.7664664327071911
27	G97 | (G3 & G53)	15	3	0.0	G3, G53, G97	3	1	0.8276764608318503
28	G55 | G77 | (G37 & G71 & G82)	15	5	1.0	G37, G55, G71, G77, G82	5	1	0.3731694904590145
29	G97 | (G37 & G55) | (G37 & G77)	14	4	0.5	G37, G55, G77, G97	4	1	0.2640507456219076
30	G37 | G55 | G77 | G97	14	4	0.5	G37, G55, G77, G97	4	1	0.2640507456219076
31	G58	14	1	0.5	G58	1	1	1.0046409691864957
32	G97 | G98	12	2	0.0	G97, G98	2	1	0.8618374819740492
33	G97 | G98	12	2	0.0	G97, G98	2	1	0.8618374819740492
34	G97 | G98	12	2	0.0	G97, G98	2	1	0.8618374819740492
35	G97	12	1	0.5	G97	1	1	0.8271740710775355
36	G55 | G98	11	2	0.0	G55, G98	2	1	1.0311471610470009
37	G97 & (G55 | G77)	10	3	0.0	G55, G77, G97	3	1	0.962687583640593
38	G17 & G37 & G45 & G61	10	4	0.5	G17, G37, G45, G61	4	1	0.26689677143707424
39	G55	10	1	0.5	G55	1	1	1.2532163127723766
40	G97 & G98	9	2	0.0	G97, G98	2	1	0.8618374819740492
41	G97 & G98	9	2	0.0	G97, G98	2	1	0.8618374819740492
42	G97 & G98	9	2	0.0	G97, G98	2	1	0.8618374819740492
43	G4 & G98	9	2	0.0	G4, G98	2	1	1.0311329122951336
44	G55 | G77	9	2	0.0	G55, G77	2	1	1.1761777636199846
45	G42 | G50 | G55 | G97	9	4	0.5	G42, G50, G55, G97	4	1	0.20071214566735138
46	G98 | (G45 & G55) | (G45 & G77)	9	4	0.5	G45, G55, G77, G98	4	1	0.2969811749708041
47	G98	9	1	0.5	G98	1	1	1.0311589945413502
48	G50 | G55	8	2	0.0	G50, G55	2	1	1.194445421517497
49	G22	7	1	0.5	G22	1	1	1.0021612570171181
50	G96	6	1	0.5	G96	1	1	0.9501403617380229
