rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G69 | (G16 & G28)	20	3	0.0	G16, G28, G69	3	1	0.10691134118233386
2	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
3	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
4	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
5	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
6	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
7	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
8	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
9	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
10	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
11	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
12	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
13	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
14	G25 | (G16 & G90)	20	3	0.0	G16, G25, G90	3	1	0.15123863790874473
15	G25 | (G61 & G90)	20	3	0.0	G25, G61, G90	3	1	0.16301103577922416
16	G69 | (G16 & G28) | (G28 & G30)	19	4	0.5	G16, G28, G30, G69	4	1	0.16077391351233628
17	G69	19	1	0.5	G69	1	1	0.32954767402647084
18	G69	19	1	0.5	G69	1	1	0.32954767402647084
19	G69	19	1	0.5	G69	1	1	0.32954767402647084
20	G69 | (G13 & G61 & G97) | (G61 & G90 & G97)	19	5	1.0	G13, G61, G69, G90, G97	5	1	0.04733950792841385
21	G25 | (G16 & G31 & G90) | (G31 & G90 & G97)	19	5	1.0	G16, G25, G31, G90, G97	5	1	0.1420290329518536
22	G25	18	1	0.5	G25	1	1	0.26115435951206395
23	G25 | G31	18	2	0.0	G25, G31	2	1	0.266458541602193
24	G25	18	1	0.5	G25	1	1	0.18287741249765374
25	G64	18	1	0.5	G64	1	1	0.4588287283943273
26	G64	18	1	0.5	G64	1	1	0.4588287283943273
27	G25 | (G16 & G90 & G97)	18	4	0.5	G16, G25, G90, G97	4	1	0.5477328684270817
28	G69 | G90	17	2	0.0	G69, G90	2	1	0.33828008577181756
29	G25 | G90	17	2	0.0	G25, G90	2	1	0.5621112937496018
30	(G16 & G23) | (G25 & G31) | (G25 & G67)	17	5	1.0	G16, G23, G25, G31, G67	5	1	0.15221543191499454
31	G25 | G30	16	2	0.0	G25, G30	2	1	0.4868371462447476
32	G16 & G61	16	2	0.0	G16, G61	2	1	1.4921245598537793
33	G16 & G61	16	2	0.0	G16, G61	2	1	1.4921245598537793
34	G16 & G25	15	2	0.0	G16, G25	2	1	0.5607132519765449
35	G16	15	1	0.5	G16	1	1	1.8400235136538123
36	G16	15	1	0.5	G16	1	1	1.8400235136538123
37	G28 | G90	14	2	0.0	G28, G90	2	1	0.8198068080868752
38	G90 & (G16 | G97)	13	3	0.0	G16, G90, G97	3	1	1.63119629131377
39	G53 & G69	12	2	0.0	G53, G69	2	1	0.17447284556040876
40	G31 & G90	12	2	0.0	G31, G90	2	1	0.2693455317644325
41	G13 | G25	12	2	0.0	G13, G25	2	1	0.5621995874699987
42	G30 & G90	12	2	0.0	G30, G90	2	1	1.197102091819554
43	G25 & G38	11	2	0.0	G25, G38	2	1	0.1615194232084788
44	G16 | G82	11	2	0.0	G16, G82	2	1	1.459678215946763
45	G90 | G97	11	2	0.0	G90, G97	2	1	1.755870384545561
46	G90 & (G15 | G25) & (G25 | G56)	11	4	0.5	G15, G25, G56, G90	4	1	0.0804497847150164
47	G25 & G61 & G90	10	3	0.0	G25, G61, G90	3	1	0.16301103577922416
48	G90 & ~G85 & ~G97	10	3	0.0	G85, G90, G97	3	1	1.3832483459244567
49	G13 | G16	10	2	0.0	G13, G16	2	1	1.617305961829142
50	G97 & ~G16 & ~G90	10	3	0.0	G16, G90, G97	3	1	1.63119629131377
