rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
2	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
3	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
4	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
5	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
6	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
7	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
8	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
9	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
10	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
11	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
12	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
13	G70 & G88 & ~G52	16	3	0.0	G52, G70, G88	3	1	0.5517552368724118
14	G70 & G82 & G88	14	3	0.0	G70, G82, G88	3	1	0.4230210584491986
15	G52 & G88 & ~G70	14	3	0.0	G52, G70, G88	3	1	0.5517552368724118
16	False	14	1	0.5	False	1	1	0.5517552368724118
17	G52 & G88 & ~G70	14	3	0.0	G52, G70, G88	3	1	0.5517552368724118
18	G52 & G88 & ~G70	14	3	0.0	G52, G70, G88	3	1	0.5517552368724118
19	G52 & G88 & ~G70	14	3	0.0	G52, G70, G88	3	1	0.5517552368724118
20	False	14	1	0.5	False	1	1	1.0582275137356165
21	G65 & G73	14	2	0.0	G65, G73	2	1	1.1040874841885924
22	G21 & ~G96	14	2	0.0	G21, G96	2	1	1.1511897668648203
23	G21 & G86	14	2	0.0	G21, G86	2	1	1.157326252303061
24	False	14	1	0.5	False	1	1	0.9891125031685634
25	G70 & G88	13	2	0.0	G70, G88	2	1	1.0582275137356165
26	G70 & G88	13	2	0.0	G70, G88	2	1	1.0582275137356165
27	G70 & G88	13	2	0.0	G70, G88	2	1	1.0582275137356165
28	G70 & G88	13	2	0.0	G70, G88	2	1	1.0582406516744272
29	G70 & G88	13	2	0.0	G70, G88	2	1	1.0582406516744272
30	G70 & G88	13	2	0.0	G70, G88	2	1	1.0582406516744272
31	G14 & G88	13	2	0.0	G14, G88	2	1	1.0940294267558646
32	G21 & G88	13	2	0.0	G21, G88	2	1	1.1498997811790586
33	G52 & G55	13	2	0.0	G52, G55	2	1	1.1530214937521388
34	G70 & G88 & (~G52 | ~G81)	13	4	0.5	G52, G70, G81, G88	4	1	0.27815499045621356
35	~G70	13	1	0.5	G70	1	1	0.9891125031685634
36	~G70	13	1	0.5	G70	1	1	0.9891125031685634
37	G88 | (G55 & G71)	12	3	0.0	G55, G71, G88	3	1	1.021928690269577
38	G88 & (G21 | G52)	12	3	0.0	G21, G52, G88	3	1	0.6953916240374692
39	G21 & G4 & G52 & G88	12	4	0.5	G21, G4, G52, G88	4	1	0.8581537462313632
40	G52 & G88	11	2	0.0	G52, G88	2	1	1.1494518594497114
41	G21 & G52	11	2	0.0	G21, G52	2	1	1.210409292798477
42	G21 & G52	11	2	0.0	G21, G52	2	1	1.210409292798477
43	G78	11	1	0.5	G78	1	1	0.7541280193628903
44	~G52 | ~G70 | ~G88	9	3	0.0	G52, G70, G88	3	1	0.5517552368724118
45	~G5 | ~G52 | ~G88	9	3	0.0	G5, G52, G88	3	1	1.0309723996289242
46	~G88	9	1	0.5	G88	1	1	1.0582275137356165
47	~G21	8	1	0.5	G21	1	1	1.2120939896246157
48	G70	7	1	0.5	G70	1	1	1.0582406516744272
49	~G47 | ~G70 | ~G88	6	3	0.0	G47, G70, G88	3	1	0.28111683459495745
50	~G7 | ~G80 | ~G87	5	3	0.0	G7, G80, G87	3	1	0.37151815347801564
