rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
2	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
3	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
4	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
5	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
6	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
7	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
8	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
9	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
10	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
11	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
12	~G1 & ~G63	19	2	0.0	G1, G63	2	1	0.45397901378762734
13	~G1 & ~G32 & ~G63	17	3	0.0	G1, G32, G63	3	1	0.12285752204813509
14	~G32 & ~G63	17	2	0.0	G32, G63	2	1	0.5318443503441717
15	~G32 & ~G63	17	2	0.0	G32, G63	2	1	0.5318443503441717
16	~G63	16	1	0.5	G63	1	1	0.5509517205720197
17	~G63	16	1	0.5	G63	1	1	0.5509517205720197
18	~G63	16	1	0.5	G63	1	1	0.5509517205720197
19	~G63	16	1	0.5	G63	1	1	0.5509517205720197
20	~G63 & ~G86	14	2	0.0	G63, G86	2	1	0.5376037579372277
21	~G63 & ~G75	14	2	0.0	G63, G75	2	1	0.5486017493195775
22	G14	14	1	0.5	G14	1	1	0.5876211974456635
23	G75 & ~G1	13	2	0.0	G1, G75	2	1	0.7165711185125124
24	G75 & ~G1	13	2	0.0	G1, G75	2	1	0.7165711185125124
25	False	13	1	0.5	False	1	1	0.7204495013364483
26	~G20 & ~G32	13	2	0.0	G20, G32	2	1	0.7572807289714373
27	~G1	13	1	0.5	G1	1	1	0.6678170538112649
28	~G63 & (G32 | G77)	12	3	0.0	G32, G63, G77	3	1	0.16552150863435167
29	G45 & G68 & ~G32	12	3	0.0	G32, G45, G68	3	1	0.2900424599696703
30	~G1 & ~G32	12	2	0.0	G1, G32	2	1	0.7204495013364483
31	~G98	12	1	0.5	G98	1	1	0.6981765825227524
32	~G32	12	1	0.5	G32	1	1	0.7182856881214215
33	~G32	12	1	0.5	G32	1	1	0.7182856881214215
34	~G32	12	1	0.5	G32	1	1	0.7182856881214215
35	G75	12	1	0.5	G75	1	1	0.7821622962755124
36	~G63 & ~G83	11	2	0.0	G63, G83	2	1	0.48365595647186155
37	G68 & ~G75	11	2	0.0	G68, G75	2	1	0.7813567936871257
38	G32 | G93	9	2	0.0	G32, G93	2	1	0.48657902356901417
39	~G33 & ~G54	9	2	0.0	G33, G54	2	1	0.7542986742119704
40	~G84	8	1	0.5	G84	1	1	0.6679066376060284
41	~G92	8	1	0.5	G92	1	1	0.7078805366895891
42	G32	8	1	0.5	G32	1	1	0.7182856881214215
43	G1 | G75	7	2	0.0	G1, G75	2	1	0.7165711185125124
44	G1	7	1	0.5	G1	1	1	0.6678170538112649
45	~G21	5	1	0.5	G21	1	1	0.6028352275633795
46	G1 | G63 | G75	4	3	0.0	G1, G63, G75	3	1	0.2439242411123102
47	G63	4	1	0.5	G63	1	1	0.5509517205720197
48	G63	4	1	0.5	G63	1	1	0.5509517205720197
49	G63	4	1	0.5	G63	1	1	0.5509517205720197
50	G1 | G63	1	2	0.0	G1, G63	2	1	0.45397901378762734
