rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 | G27 | G83	20	3	0.0	G11, G27, G83	3	1	0.40591291905470006
2	G11 | G27 | G83	20	3	0.0	G11, G27, G83	3	1	0.40591291905470006
3	G11 | G27 | G83	20	3	0.0	G11, G27, G83	3	1	0.40591291905470006
4	G11 | G83	20	2	0.0	G11, G83	2	1	0.40737608442886664
5	G83 | (G27 & G66)	19	3	0.0	G27, G66, G83	3	1	0.2150571498246717
6	G44 | G55 | G83	19	3	0.0	G44, G55, G83	3	1	0.3525180640843675
7	G44 | G55 | G83	19	3	0.0	G44, G55, G83	3	1	0.3525180640843675
8	G44 | G55 | G83	19	3	0.0	G44, G55, G83	3	1	0.3525180640843675
9	G44 | G55 | G83	19	3	0.0	G44, G55, G83	3	1	0.3525180640843675
10	G44 | G55 | G83	19	3	0.0	G44, G55, G83	3	1	0.3525180640843675
11	G44 | G55 | G83	19	3	0.0	G44, G55, G83	3	1	0.3525180640843675
12	G44 | G55 | G83	19	3	0.0	G44, G55, G83	3	1	0.3525180640843675
13	G55 | G83	19	2	0.0	G55, G83	2	1	0.36316175124109945
14	G44 | G83	19	2	0.0	G44, G83	2	1	0.4405313209268782
15	G44 | G83	19	2	0.0	G44, G83	2	1	0.4405313209268782
16	G19 | G83	19	2	0.0	G19, G83	2	1	0.4418252336814169
17	G11 | G27	19	2	0.0	G11, G27	2	1	0.9177810423265114
18	G27 | G44	19	2	0.0	G27, G44	2	1	0.9771793121257679
19	G83	19	1	0.5	G83	1	1	0.4195729645080542
20	G44 | G55	18	2	0.0	G44, G55	2	1	1.0901413984061943
21	G27	18	1	0.5	G27	1	1	1.0264372446987904
22	G27	18	1	0.5	G27	1	1	1.0264372446987904
23	G83 | G85	17	2	0.0	G83, G85	2	1	0.43478359546947243
24	G52 | G93	17	2	0.0	G52, G93	2	1	1.088745818962278
25	G11 | G44 | G66	16	3	0.0	G11, G44, G66	3	1	0.6815362967262089
26	G27 | G99	16	2	0.0	G27, G99	2	1	1.1105968690394123
27	G27 | G99	16	2	0.0	G27, G99	2	1	1.1105968690394123
28	G55 | G9	16	2	0.0	G55, G9	2	1	1.3416039589127222
29	G55 | G9	16	2	0.0	G55, G9	2	1	1.3416039589127222
30	G2 | (G27 & G44) | (G4 & G44)	16	4	0.5	G2, G27, G4, G44	4	1	0.9573902405383026
31	G95	16	1	0.5	G95	1	1	1.5156121876217328
32	G83 | ~G7	15	2	0.0	G7, G83	2	1	0.44163493810994414
33	G2 | G33	15	2	0.0	G2, G33	2	1	1.3284045372235376
34	G25 | G27 | G83	14	3	0.0	G25, G27, G83	3	1	0.3295986281907377
35	G57 | G66	14	2	0.0	G57, G66	2	1	1.656410547547313
36	G55 | G74	14	2	0.0	G55, G74	2	1	1.9305632019360068
37	G100 | G27 | G33 | G74 | G83	14	5	1.0	G100, G27, G33, G74, G83	5	1	0.09126553148932258
38	G74 | G87	13	2	0.0	G74, G87	2	1	1.9430810392908708
39	G30 | G73 | G74 | G81 | G83	13	5	1.0	G30, G73, G74, G81, G83	5	1	0.24736081911562932
40	G64 | G9	12	2	0.0	G64, G9	2	1	0.5253706737426634
41	G19 | G25 | G63 | G9 | G97	12	5	1.0	G19, G25, G63, G9, G97	5	1	0.6134037440838358
42	G44 | (~G27 & ~G55)	11	3	0.0	G27, G44, G55	3	1	0.9720300216791717
43	G11 | G55	11	2	0.0	G11, G55	2	1	1.5280421442877314
44	G11	10	1	0.5	G11	1	1	1.6770443017274412
45	G55	10	1	0.5	G55	1	1	1.937104100408753
46	G55	10	1	0.5	G55	1	1	1.937104100408753
47	G55	10	1	0.5	G55	1	1	1.937104100408753
48	G25 | G52	9	2	0.0	G25, G52	2	1	1.1604923124250117
49	~G27 & (~G44 | ~G9) & (~G69 | ~G78)	3	5	1.0	G27, G44, G69, G78, G9	5	1	0.03432507706650541
50	~G83	1	1	0.5	G83	1	1	0.4195729645080542
