rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
2	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
3	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
4	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
5	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
6	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
7	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
8	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
9	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
10	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
11	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
12	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
13	~G50 | (G13 & G68)	20	3	0.0	G13, G50, G68	3	1	0.18751038370752293
14	~G50	19	1	0.5	G50	1	1	0.4394871013163255
15	~G50	19	1	0.5	G50	1	1	0.4394871013163255
16	G68 | (G13 & G79)	16	3	0.0	G13, G68, G79	3	1	1.0850269846517149
17	G9	16	1	0.5	G9	1	1	1.1712173771700685
18	G13 & G20	15	2	0.0	G13, G20	2	1	1.6051055068576385
19	G13 & G20	15	2	0.0	G13, G20	2	1	1.6051055068576385
20	G13 & G20	15	2	0.0	G13, G20	2	1	1.6051055068576385
21	G13 & G73	14	2	0.0	G13, G73	2	1	1.6327236115575179
22	G13 & G68	14	2	0.0	G13, G68	2	1	1.6834391150853838
23	G13 & G68	14	2	0.0	G13, G68	2	1	1.6834391150853838
24	G13 & G68	14	2	0.0	G13, G68	2	1	1.6834391150853838
25	G13 & G68	14	2	0.0	G13, G68	2	1	1.6834391150853838
26	G13 & G68	14	2	0.0	G13, G68	2	1	1.6834391150853838
27	~G50 | ~G79	13	2	0.0	G50, G79	2	1	0.47629074124672705
28	G68	13	1	0.5	G68	1	1	1.6246452839561516
29	G79 & (~G13 | ~G68)	12	3	0.0	G13, G68, G79	3	1	1.0850269846517149
30	G13 | G68	12	2	0.0	G13, G68	2	1	1.6834391150853838
31	~G50 | ~G68	11	2	0.0	G50, G68	2	1	0.48662353048912654
32	G13 & G68 & ~G79	11	3	0.0	G13, G68, G79	3	1	1.0850269846517149
33	G68 & G90	11	2	0.0	G68, G90	2	1	2.228066516978363
34	True	11	1	0.5	True	1	1	0.4394871013163255
35	True	11	1	0.5	True	1	1	1.6246452839561516
36	G46 & G50 & G9	9	3	0.0	G46, G50, G9	3	1	0.4691905777193728
37	False	9	1	0.5	False	1	1	1.0850269846517149
38	False	9	1	0.5	False	1	1	1.6246452839561516
39	~G13 | ~G68 | ~G79	8	3	0.0	G13, G68, G79	3	1	1.0850269846517149
40	G68 & ~G13 & ~G60	8	3	0.0	G13, G60, G68	3	1	1.1984929258051071
41	G50 & G79	7	2	0.0	G50, G79	2	1	0.47629074124672705
42	~G13	7	1	0.5	G13	1	1	1.364298240002126
43	~G68	7	1	0.5	G68	1	1	1.6246452839561516
44	G50 & ~G13	6	2	0.0	G13, G50	2	1	0.29627888547962766
45	~G52	6	1	0.5	G52	1	1	1.4719311451544552
46	~G79	5	1	0.5	G79	1	1	1.661411687362807
47	~G79	5	1	0.5	G79	1	1	1.661411687362807
48	~G20	5	1	0.5	G20	1	1	1.8658557036810899
49	G50 & (G13 | ~G68)	2	3	0.0	G13, G50, G68	3	1	0.18751038370752293
50	G50	1	1	0.5	G50	1	1	0.4394871013163255
