rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
2	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
3	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
4	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
5	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
6	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
7	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
8	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
9	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
10	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
11	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
12	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
13	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
14	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
15	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
16	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
17	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
18	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.30911238567412824
19	G49 | G65 | G68	17	3	0.0	G49, G65, G68	3	1	0.6826148359336605
20	G38 | G49 | G65 | G68	17	4	0.5	G38, G49, G65, G68	4	1	0.4938114635229147
21	G32 | G49 | G65 | G68	17	4	0.5	G32, G49, G65, G68	4	1	0.7118225714351809
22	G24 | G49 | G65	16	3	0.0	G24, G49, G65	3	1	0.24364072349482008
23	G49 | G65 | G68 | G77	16	4	0.5	G49, G65, G68, G77	4	1	0.4457801197325708
24	G38 | G65 | G68	15	3	0.0	G38, G65, G68	3	1	0.5523132110045775
25	G65 | G68	15	2	0.0	G65, G68	2	1	0.9339832278803237
26	G65 | G68	15	2	0.0	G65, G68	2	1	0.9339832278803237
27	G49 | G68	15	2	0.0	G49, G68	2	1	0.9358830739554629
28	G49 | G68	15	2	0.0	G49, G68	2	1	0.9358830739554629
29	G49 | G68	15	2	0.0	G49, G68	2	1	0.9358849873983912
30	G49 | G68	15	2	0.0	G49, G68	2	1	0.9358849873983912
31	G49 | G68	15	2	0.0	G49, G68	2	1	0.9358849873983912
32	G49 | G68	15	2	0.0	G49, G68	2	1	0.9358849873983912
33	G49 | G68	15	2	0.0	G49, G68	2	1	0.9358849873983912
34	G27 | G96	14	2	0.0	G27, G96	2	1	0.9459875894287201
35	G49	14	1	0.5	G49	1	1	0.7987146696498683
36	G24 | G37 | G49 | G65	14	4	0.5	G24, G37, G49, G65	4	1	0.8791294815746695
37	G6	14	1	0.5	G6	1	1	1.0351725313134497
38	G24 | G65	13	2	0.0	G24, G65	2	1	0.9405392937034794
39	True	13	1	0.5	True	1	1	0.5512352009934938
40	G24 | G33 | G49 | G65 | G68	13	5	1.0	G24, G33, G49, G65, G68	5	1	0.3491079435481134
41	G24 | G33 | G65	12	3	0.0	G24, G33, G65	3	1	0.459240938255573
42	G33 | G49	12	2	0.0	G33, G49	2	1	0.7081964299021506
43	~G68	11	1	0.5	G68	1	1	0.7770017535136979
44	G33 | G87	10	2	0.0	G33, G87	2	1	0.8194162730269703
45	G30	10	1	0.5	G30	1	1	0.9213737944415066
46	G81 | G83	9	2	0.0	G81, G83	2	1	0.8998648423004091
47	G68	9	1	0.5	G68	1	1	0.7770017535136979
48	G68	9	1	0.5	G68	1	1	0.7770017535136979
49	G68	9	1	0.5	G68	1	1	0.7770017535136979
50	G33 | G68	8	2	0.0	G33, G68	2	1	0.75961161966756
