rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G34	19	1	0.5	G34	1	1	0.4500473573792191
2	~G34	19	1	0.5	G34	1	1	0.4500473573792191
3	~G34	19	1	0.5	G34	1	1	0.4500473573792191
4	~G34	19	1	0.5	G34	1	1	0.4500473573792191
5	~G34	19	1	0.5	G34	1	1	0.4500473573792191
6	~G34	19	1	0.5	G34	1	1	0.4500473573792191
7	~G34	19	1	0.5	G34	1	1	0.4500473573792191
8	~G34	19	1	0.5	G34	1	1	0.4500473573792191
9	~G34	19	1	0.5	G34	1	1	0.4500473573792191
10	~G34	19	1	0.5	G34	1	1	0.4500473573792191
11	~G34	19	1	0.5	G34	1	1	0.4500473573792191
12	~G34	19	1	0.5	G34	1	1	0.4500473573792191
13	~G34	19	1	0.5	G34	1	1	0.4500473573792191
14	~G34	19	1	0.5	G34	1	1	0.4500473573792191
15	~G34	19	1	0.5	G34	1	1	0.4500473573792191
16	~G34	19	1	0.5	G34	1	1	0.4500473573792191
17	~G34	19	1	0.5	G34	1	1	0.4500473573792191
18	~G34	19	1	0.5	G34	1	1	0.4500473573792191
19	~G34	19	1	0.5	G34	1	1	0.4500473573792191
20	~G34	19	1	0.5	G34	1	1	0.4500473573792191
21	~G34	19	1	0.5	G34	1	1	0.4500473573792191
22	G9 & ~G34	17	2	0.0	G34, G9	2	1	0.47858283386744926
23	G13	13	1	0.5	G13	1	1	1.6560906825057118
24	G13	13	1	0.5	G13	1	1	1.6560906825057118
25	G63 & G75	12	2	0.0	G63, G75	2	1	2.6231047472541884
26	G17	11	1	0.5	G17	1	1	1.6947630804974372
27	~G40	11	1	0.5	G40	1	1	2.635043032530354
28	G13 & G58 & G85 & G94 & G95	11	5	1.0	G13, G58, G85, G94, G95	5	1	0.41110024887733565
29	G6 | (~G52 & ~G9)	10	3	0.0	G52, G6, G9	3	1	1.2015285251784757
30	G15 & G23	10	2	0.0	G15, G23	2	1	2.551564702774616
31	~G63	10	1	0.5	G63	1	1	2.1629445136725107
32	~G92	10	1	0.5	G92	1	1	2.588088481490702
33	~G39 | ~G85	9	2	0.0	G39, G85	2	1	1.5894451662326579
34	G5 & ~G59 & ~G75	9	3	0.0	G5, G59, G75	3	1	1.8534644178997666
35	G85	9	1	0.5	G85	1	1	2.169761087549543
36	~G68	9	1	0.5	G68	1	1	2.2382093938280883
37	~G45	9	1	0.5	G45	1	1	2.288309207959415
38	G39 & ~G13	8	2	0.0	G13, G39	2	1	1.3380137665706016
39	G25 | G75	8	2	0.0	G25, G75	2	1	1.7106679474507904
40	G34 & G40 & G88	7	3	0.0	G34, G40, G88	3	1	0.41548593991106225
41	G34 & G85	7	2	0.0	G34, G85	2	1	0.593946444124553
42	G25 | ~G13	7	2	0.0	G13, G25	2	1	1.7024507213163793
43	G17 & G98	7	2	0.0	G17, G98	2	1	2.0916729187874235
44	G34 & ~G59	6	2	0.0	G34, G59	2	1	0.5728420160230765
45	~G8	6	1	0.5	G8	1	1	1.8284475429206772
46	~G39	5	1	0.5	G39	1	1	1.567861148075538
47	~G39	5	1	0.5	G39	1	1	1.567861148075538
48	G34 | ~G39	4	2	0.0	G34, G39	2	1	0.49141227613716115
49	G34 | ~G53	2	2	0.0	G34, G53	2	1	0.18889233205502756
50	G34	1	1	0.5	G34	1	1	0.4500473573792191
