rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G58 & (G12 | G89)	19	3	0.0	G12, G58, G89	3	1	0.4773232720117176
2	G58 & (G2 | G52)	19	3	0.0	G2, G52, G58	3	1	0.5342112436110493
3	G58 & (G2 | G52)	19	3	0.0	G2, G52, G58	3	1	0.5342112436110493
4	G58 & (G2 | G52)	19	3	0.0	G2, G52, G58	3	1	0.5342112436110493
5	G58 & (G2 | G52)	19	3	0.0	G2, G52, G58	3	1	0.5342112436110493
6	G58 & (G2 | G52)	19	3	0.0	G2, G52, G58	3	1	0.5342112436110493
7	G58 & (G2 | G52)	19	3	0.0	G2, G52, G58	3	1	0.5342112436110493
8	G58 & (G12 | G2)	19	3	0.0	G12, G2, G58	3	1	0.6008534382528077
9	G58 & (G39 | G60)	18	3	0.0	G39, G58, G60	3	1	0.49522637587207585
10	G58	18	1	0.5	G58	1	1	0.5071942897430308
11	G58	18	1	0.5	G58	1	1	0.5071942897430308
12	G58	18	1	0.5	G58	1	1	0.5071942897430308
13	G58	18	1	0.5	G58	1	1	0.8195536880013241
14	G58 & G82	18	2	0.0	G58, G82	2	1	0.9443895079265646
15	G58	18	1	0.5	G58	1	1	0.9390008870047046
16	G58	18	1	0.5	G58	1	1	0.9390008870047046
17	G58	18	1	0.5	G58	1	1	0.9390008870047046
18	G58	18	1	0.5	G58	1	1	0.9390008870047046
19	G52 | G58	17	2	0.0	G52, G58	2	1	0.8195536880013241
20	G2 & G58	17	2	0.0	G2, G58	2	1	0.8815101880690168
21	G58 | G68	16	2	0.0	G58, G68	2	1	0.7577370349084656
22	G52 & G58	16	2	0.0	G52, G58	2	1	0.8195536880013241
23	G52 & G58	16	2	0.0	G52, G58	2	1	0.8195536880013241
24	G58 | (G2 & G95)	16	3	0.0	G2, G58, G95	3	1	0.8770873105319703
25	G58 & G74	16	2	0.0	G58, G74	2	1	0.9365636759444295
26	G2 | G52	16	2	0.0	G2, G52	2	1	0.9813260559424053
27	G2 | G52	16	2	0.0	G2, G52	2	1	0.9813260559424053
28	G43 & G58	15	2	0.0	G43, G58	2	1	0.5331907293963055
29	G5 & (G52 | G58)	15	3	0.0	G5, G52, G58	3	1	0.7953932694661071
30	G58 | G70	15	2	0.0	G58, G70	2	1	0.9462494274470605
31	G58 & (G10 | G16) & (G16 | G2)	15	4	0.5	G10, G16, G2, G58	4	1	0.756398967668609
32	G2 | G58	14	2	0.0	G2, G58	2	1	0.8815101880690168
33	G2 | (G52 & G92)	14	3	0.0	G2, G52, G92	3	1	0.9723375482932781
34	G39	14	1	0.5	G39	1	1	1.556401249762382
35	(G2 | G58) & (G2 | G70) & (G52 | G58) & (G52 | G70)	14	4	0.5	G2, G52, G58, G70	4	1	0.4792145117157937
36	G16 | G2 | G52	13	3	0.0	G16, G2, G52	3	1	0.9738841533455014
37	G52 & G76	13	2	0.0	G52, G76	2	1	1.355252467022783
38	G2 & (G16 | G36 | G95)	13	4	0.5	G16, G2, G36, G95	4	1	0.456514790702252
39	G2	13	1	0.5	G2	1	1	1.1221961383511967
40	G12 & G58 & G89	12	3	0.0	G12, G58, G89	3	1	0.4773232720117176
41	G43 & G58 & G68	12	3	0.0	G43, G58, G68	3	1	0.9136963207987071
42	G2 & G52	12	2	0.0	G2, G52	2	1	0.9813260559424053
43	G31 & G52 & (G19 | G29)	12	4	0.5	G19, G29, G31, G52	4	1	0.39766896292993303
44	G52 & G92	11	2	0.0	G52, G92	2	1	1.3553581496253027
45	G39 & G60	11	2	0.0	G39, G60	2	1	1.556401249762382
46	G43	11	1	0.5	G43	1	1	1.0179374915946247
47	G50 | G58	10	2	0.0	G50, G58	2	1	0.9437448290704575
48	G68	10	1	0.5	G68	1	1	1.889953824867427
49	G2 | G50	9	2	0.0	G2, G50	2	1	0.9967612740749374
50	G12 & G89	9	2	0.0	G12, G89	2	1	1.4985883088971472
