rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
2	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
3	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
4	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
5	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
6	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
7	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
8	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
9	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
10	G38 | G53 | G71	19	3	0.0	G38, G53, G71	3	1	0.20577317186402078
11	G49 | G71 | G8	19	3	0.0	G49, G71, G8	3	1	0.4828264451588631
12	G49 | G71 | G8	19	3	0.0	G49, G71, G8	3	1	0.4828264451588631
13	G49 | G71 | G8	19	3	0.0	G49, G71, G8	3	1	0.4828264451588631
14	G49 | G71 | G8	19	3	0.0	G49, G71, G8	3	1	0.4828264451588631
15	G49 | G71 | G8	19	3	0.0	G49, G71, G8	3	1	0.4828264451588631
16	G38 | G71	19	2	0.0	G38, G71	2	1	0.48971673387364806
17	G38 | G71	19	2	0.0	G38, G71	2	1	0.48971673387364806
18	G49 | G71 | G73 | G8 | G85	18	5	1.0	G49, G71, G73, G8, G85	5	1	0.05013320373191926
19	G21 | G53 | G71	17	3	0.0	G21, G53, G71	3	1	0.5090808621194934
20	G38 | G53	17	2	0.0	G38, G53	2	1	0.5682900588047386
21	G38 | G53	17	2	0.0	G38, G53	2	1	0.5683003022499732
22	G38 | G53	17	2	0.0	G38, G53	2	1	0.5683003022499732
23	G49 | G71	17	2	0.0	G49, G71	2	1	0.5892030543800122
24	G71 | G8	17	2	0.0	G71, G8	2	1	0.6040145428579543
25	G71 | G8	17	2	0.0	G71, G8	2	1	0.6040145428579543
26	G29 | G71 | G8	16	3	0.0	G29, G71, G8	3	1	0.19630351769088544
27	G16 | G38 | G71	16	3	0.0	G16, G38, G71	3	1	0.48495961065818116
28	G53 | G8	16	2	0.0	G53, G8	2	1	0.5859813910838974
29	G15 | G71	16	2	0.0	G15, G71	2	1	0.602457962827127
30	G41 | G8	16	2	0.0	G41, G8	2	1	0.7558461075775011
31	G49 | G8 | G85	16	3	0.0	G49, G8, G85	3	1	0.9603138894240281
32	G49 | G8	16	2	0.0	G49, G8	2	1	0.988131189809204
33	G49 | G8	16	2	0.0	G49, G8	2	1	0.988131189809204
34	G49 | G53	15	2	0.0	G49, G53	2	1	0.5722234268422899
35	G51 | G71 | G8	15	3	0.0	G51, G71, G8	3	1	0.582177960354638
36	G29 | G8	15	2	0.0	G29, G8	2	1	0.6688648194418167
37	G71	15	1	0.5	G71	1	1	0.422651219180456
38	G71	15	1	0.5	G71	1	1	0.422651219180456
39	G49 | G71 | G85 | ~G8	14	4	0.5	G49, G71, G8, G85	4	1	0.4409945457100424
40	G49 | G59	13	2	0.0	G49, G59	2	1	0.9989391262519886
41	G38 | G49	13	2	0.0	G38, G49	2	1	1.0579147174728523
42	G38 | G49	13	2	0.0	G38, G49	2	1	1.0579147174728523
43	G4 & G71	12	2	0.0	G4, G71	2	1	0.6109026698567138
44	G8 | G90 | ~G49	12	3	0.0	G49, G8, G90	3	1	0.7298557064247025
45	G80 | G85	12	2	0.0	G80, G85	2	1	1.0212783959078033
46	G38	10	1	0.5	G38	1	1	1.0889527454566323
47	G38	10	1	0.5	G38	1	1	1.0889527454566323
48	G38	10	1	0.5	G38	1	1	1.0889527454566323
49	G38	10	1	0.5	G38	1	1	1.0889527454566323
50	G49 & ~G73 & ~G8 & ~G85	5	4	0.5	G49, G73, G8, G85	4	1	0.7648990096448438
