rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G97 | (G39 & G53)	17	3	0.0	G39, G53, G97	3	1	0.7347368310556504
2	G39 | G97	17	2	0.0	G39, G97	2	1	0.8262229228055563
3	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
4	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
5	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
6	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
7	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
8	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
9	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
10	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
11	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
12	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
13	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
14	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
15	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
16	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
17	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
18	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
19	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
20	G39 | G82 | G91	16	3	0.0	G39, G82, G91	3	1	0.613343234662311
21	G39 | G53 | G82	16	3	0.0	G39, G53, G82	3	1	0.6413864719715902
22	G39 | G53 | G82	16	3	0.0	G39, G53, G82	3	1	0.6413864719715902
23	G39 | G82	16	2	0.0	G39, G82	2	1	0.7188778134271072
24	G39 | G91	16	2	0.0	G39, G91	2	1	0.7233234879288213
25	G11 | G72	16	2	0.0	G11, G72	2	1	0.759226286366284
26	G82 | G91	15	2	0.0	G82, G91	2	1	0.6159846697808958
27	G82 | G91	15	2	0.0	G82, G91	2	1	0.6159846697808958
28	G82 | G91	15	2	0.0	G82, G91	2	1	0.6159846697808958
29	G82 | G91	15	2	0.0	G82, G91	2	1	0.6159846697808958
30	G72 | G91	15	2	0.0	G72, G91	2	1	0.7025357778894883
31	G39 | G82 | G99	15	3	0.0	G39, G82, G99	3	1	0.7120210929736157
32	G61 | G66	15	2	0.0	G61, G66	2	1	0.9335563007269214
33	G39	15	1	0.5	G39	1	1	0.8023230806096728
34	G39	15	1	0.5	G39	1	1	0.8023230806096728
35	G39	15	1	0.5	G39	1	1	0.8023230806096728
36	G82 | G99	14	2	0.0	G82, G99	2	1	0.7130959357733985
37	G39 | G66 | G72 | G82 | G91	14	5	1.0	G39, G66, G72, G82, G91	5	1	0.2544645937512412
38	G33 | G72	13	2	0.0	G33, G72	2	1	0.6991966963901748
39	G86	13	1	0.5	G86	1	1	0.7448348381227187
40	G86	13	1	0.5	G86	1	1	0.7448348381227187
41	G53 & (G31 | G97)	12	3	0.0	G31, G53, G97	3	1	0.5339179631706632
42	G37 | G39 | G82	12	3	0.0	G37, G39, G82	3	1	0.6926776773825105
43	G39 | G45	11	2	0.0	G39, G45	2	1	0.8366308683312806
44	G26 | G91	11	2	0.0	G26, G91	2	1	0.8569920416919699
45	G11 | G24 | G36 | G66 | G82	11	5	1.0	G11, G24, G36, G66, G82	5	1	0.4766733282826769
46	G66 | G85	10	2	0.0	G66, G85	2	1	0.9830253914186264
47	G36	9	1	0.5	G36	1	1	0.3525291586502854
48	G18 | G91	9	2	0.0	G18, G91	2	1	0.868865598940829
49	G88 | G99	7	2	0.0	G88, G99	2	1	0.961727888180237
50	G28	5	1	0.5	G28	1	1	0.8836001804859082
