rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
2	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
3	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
4	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
5	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
6	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
7	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
8	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
9	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
10	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
11	~G15 | ~G79	16	2	0.0	G15, G79	2	1	0.8959145685892875
12	~G15	16	1	0.5	G15	1	1	0.9238480782663467
13	~G15	16	1	0.5	G15	1	1	0.9238480782663467
14	~G78	14	1	0.5	G78	1	1	0.9288650396544649
15	~G78	14	1	0.5	G78	1	1	0.9288650396544649
16	~G78	14	1	0.5	G78	1	1	0.9288650396544649
17	~G15 | ~G51	13	2	0.0	G15, G51	2	1	0.8770755425737592
18	~G15 & ~G79	13	2	0.0	G15, G79	2	1	0.8959145685892875
19	~G79	13	1	0.5	G79	1	1	0.7422463121034464
20	~G79	13	1	0.5	G79	1	1	0.7422463121034464
21	G17	13	1	0.5	G17	1	1	1.0901582387524464
22	~G41 | (G61 & G79)	12	3	0.0	G41, G61, G79	3	1	0.9831732219448066
23	G61 & ~G79	12	2	0.0	G61, G79	2	1	1.034989046574764
24	G61	12	1	0.5	G61	1	1	1.1748290225650597
25	~G94	11	1	0.5	G94	1	1	1.1390859995846074
26	~G38	11	1	0.5	G38	1	1	1.192786666390243
27	~G38	11	1	0.5	G38	1	1	1.192786666390243
28	~G38	11	1	0.5	G38	1	1	1.192786666390243
29	G79 | G89	10	2	0.0	G79, G89	2	1	0.8469336893182593
30	G15 | ~G61 | ~G79	10	3	0.0	G15, G61, G79	3	1	0.8541872184703216
31	~G51	10	1	0.5	G51	1	1	0.9439760873502381
32	G51	10	1	0.5	G51	1	1	0.9439760873502381
33	~G51	10	1	0.5	G51	1	1	0.9439760873502381
34	G14	10	1	0.5	G14	1	1	1.0523794431497453
35	~G47	10	1	0.5	G47	1	1	1.1189127116465056
36	~G3	9	1	0.5	G3	1	1	0.44264283159683177
37	~G16	9	1	0.5	G16	1	1	1.0565339394991735
38	G11	9	1	0.5	G11	1	1	1.1739511625136312
39	G95 & ~G13	8	2	0.0	G13, G95	2	1	1.130188136346033
40	~G61	8	1	0.5	G61	1	1	1.1748290225650597
41	~G61	8	1	0.5	G61	1	1	1.1748290225650597
42	G15 & G22 & G38 & G61 & G79	8	5	1.0	G15, G22, G38, G61, G79	5	1	0.6835691464182161
43	G15 & G51	7	2	0.0	G15, G51	2	1	0.8770755425737592
44	G5	7	1	0.5	G5	1	1	0.9867783643438708
45	G15 & G17 & G79	6	3	0.0	G15, G17, G79	3	1	0.8055288086443841
46	G78	6	1	0.5	G78	1	1	0.9288650396544649
47	G15 & ~G61	5	2	0.0	G15, G61	2	1	0.8956265316856772
48	G15 & G79	4	2	0.0	G15, G79	2	1	0.8959145685892875
49	G15 & G79	4	2	0.0	G15, G79	2	1	0.8959145685892875
50	G15	4	1	0.5	G15	1	1	0.9238480782663467
