rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & G83 & G84	20	3	0.0	G7, G83, G84	3	1	0.10970520984831378
2	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
3	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
4	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
5	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
6	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
7	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
8	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
9	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
10	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
11	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
12	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
13	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
14	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
15	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
16	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
17	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
18	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
19	G83 & G84	20	2	0.0	G83, G84	2	1	0.20387406458628327
20	G5 & G83	20	2	0.0	G5, G83	2	1	0.2568112783395493
21	G5 & G83	20	2	0.0	G5, G83	2	1	0.2568112783395493
22	G5 & G83	20	2	0.0	G5, G83	2	1	0.2568112783395493
23	G4 & G83 & G84	19	3	0.0	G4, G83, G84	3	1	0.04212767266257709
24	G4 & G83	19	2	0.0	G4, G83	2	1	0.09418879080788495
25	G79 & G83	19	2	0.0	G79, G83	2	1	0.1672002215928539
26	G84	19	1	0.5	G84	1	1	0.21106899827128633
27	G84	19	1	0.5	G84	1	1	0.21106899827128633
28	G84	19	1	0.5	G84	1	1	0.21106899827128633
29	G83	19	1	0.5	G83	1	1	0.3473200528273689
30	G83	19	1	0.5	G83	1	1	0.3473200528273689
31	G4 & G84	18	2	0.0	G4, G84	2	1	0.17707541410769648
32	G4 & G84	18	2	0.0	G4, G84	2	1	0.17707541410769648
33	G4 & G84	18	2	0.0	G4, G84	2	1	0.17707541410769648
34	G4 & G84	18	2	0.0	G4, G84	2	1	0.17707541410769648
35	G83 | G84	18	2	0.0	G83, G84	2	1	0.20387406458628327
36	G4	18	1	0.5	G4	1	1	0.5440951707105898
37	G67 & G83	15	2	0.0	G67, G83	2	1	0.29017642646438657
38	G83 & G92	15	2	0.0	G83, G92	2	1	0.31738540126383835
39	G47 & G83	12	2	0.0	G47, G83	2	1	0.3740027706685054
40	G28 & G83 & G84	11	3	0.0	G28, G83, G84	3	1	0.11869209417913681
41	G11 & G84	11	2	0.0	G11, G84	2	1	0.35749758480633564
42	G11 & G83	11	2	0.0	G11, G83	2	1	0.3670990787200249
43	G11 & G83	11	2	0.0	G11, G83	2	1	0.3739051195368255
44	G20 & G83 & G84 & G98	11	4	0.5	G20, G83, G84, G98	4	1	0.13410064481652303
45	G36 & G83 & G92	10	3	0.0	G36, G83, G92	3	1	0.2165442100872405
46	G11 & G13	10	2	0.0	G11, G13	2	1	2.846262834524736
47	G11	10	1	0.5	G11	1	1	2.980608516852596
48	G1 & G11	9	2	0.0	G1, G11	2	1	0.5339981736194951
49	~G13	8	1	0.5	G13	1	1	2.2345892788969532
50	G36	4	1	0.5	G36	1	1	0.545017603233103
