rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
2	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
3	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
4	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
5	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
6	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
7	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
8	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
9	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
10	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
11	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
12	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
13	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
14	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
15	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
16	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
17	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
18	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
19	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
20	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.2883449935845214
21	G52 | G71 | G8	19	3	0.0	G52, G71, G8	3	1	0.32845583173075743
22	G71 | G8	19	2	0.0	G71, G8	2	1	0.6472372611986241
23	G71 | G8	19	2	0.0	G71, G8	2	1	0.6472372611986241
24	G40 | G52 | G71	19	3	0.0	G40, G52, G71	3	1	0.80993057296537
25	G52 | G71 | G8 | G83	19	4	0.5	G52, G71, G8, G83	4	1	0.36590777873030766
26	G52 | G8	18	2	0.0	G52, G8	2	1	0.49362848474477794
27	G52 | G8	18	2	0.0	G52, G8	2	1	0.49362848474477794
28	G52 | G8	18	2	0.0	G52, G8	2	1	0.49362848474477794
29	G52 | G8	18	2	0.0	G52, G8	2	1	0.49362848474477794
30	G23 | G71 | G8	18	3	0.0	G23, G71, G8	3	1	0.6463521193756061
31	G52 | G71	18	2	0.0	G52, G71	2	1	0.8120639209643266
32	G52 | G71	18	2	0.0	G52, G71	2	1	0.8120639209643266
33	G14 | G2 | G67 | G71	18	4	0.5	G14, G2, G67, G71	4	1	0.3643808598500784
34	G71 | G73	17	2	0.0	G71, G73	2	1	1.062474017274582
35	G71	17	1	0.5	G71	1	1	1.0686030800447839
36	G71	17	1	0.5	G71	1	1	1.0686030800447839
37	G61 | G71 | G8	16	3	0.0	G61, G71, G8	3	1	0.38752623738399394
38	G61 | G71 | G8	16	3	0.0	G61, G71, G8	3	1	0.38752623738399394
39	G51 | G71	16	2	0.0	G51, G71	2	1	1.085672615713197
40	G52 | G7 | G71 | G8 | G90	16	5	1.0	G52, G7, G71, G8, G90	5	1	0.35878963060854796
41	G52 | G82	15	2	0.0	G52, G82	2	1	0.7172988893447383
42	G8	15	1	0.5	G8	1	1	0.5543141809005724
43	G46 | G52 | G61 | G71 | G8	15	5	1.0	G46, G52, G61, G71, G8	5	1	0.2465355837368019
44	G32 | G52 | G8	14	3	0.0	G32, G52, G8	3	1	0.3130588217369472
45	G52	13	1	0.5	G52	1	1	0.49362848474477794
46	G52	13	1	0.5	G52	1	1	0.5340710188927275
47	G52	13	1	0.5	G52	1	1	0.5340710188927275
48	G8 | ~G52	11	2	0.0	G52, G8	2	1	0.49362848474477794
49	G52 & G8	10	2	0.0	G52, G8	2	1	0.49362848474477794
50	G24 | G48	5	2	0.0	G24, G48	2	1	0.6132571789261628
