rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
2	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
3	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
4	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
5	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
6	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
7	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
8	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
9	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
10	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
11	G28 | (G32 & G99)	19	3	0.0	G28, G32, G99	3	1	0.1344836075880547
12	G28	18	1	0.5	G28	1	1	0.1344836075880547
13	G28	18	1	0.5	G28	1	1	0.1344836075880547
14	G28	18	1	0.5	G28	1	1	0.31943396480372477
15	G28	18	1	0.5	G28	1	1	0.2359722100129359
16	G28	18	1	0.5	G28	1	1	0.2359722100129359
17	G28	18	1	0.5	G28	1	1	0.2359722100129359
18	G28	18	1	0.5	G28	1	1	0.2359722100129359
19	G28	18	1	0.5	G28	1	1	0.2359722100129359
20	G28	18	1	0.5	G28	1	1	0.2359722100129359
21	G28	18	1	0.5	G28	1	1	0.2359722100129359
22	G28	18	1	0.5	G28	1	1	0.2359722100129359
23	G28	18	1	0.5	G28	1	1	0.2359722100129359
24	G96	18	1	0.5	G96	1	1	0.4503640532457963
25	G32 & (G25 | G94)	17	3	0.0	G25, G32, G94	3	1	0.6051401801552564
26	G28 | G99	16	2	0.0	G28, G99	2	1	0.6402305213576632
27	G28 | G99	16	2	0.0	G28, G99	2	1	0.6402305213576632
28	G28 | G99	16	2	0.0	G28, G99	2	1	0.6402305213576632
29	G28 | G32 | G99	15	3	0.0	G28, G32, G99	3	1	0.1344836075880547
30	G28 | G32 | G99	15	3	0.0	G28, G32, G99	3	1	0.1344836075880547
31	G28 | G32 | G99	15	3	0.0	G28, G32, G99	3	1	0.1344836075880547
32	G28 | G32 | G99	15	3	0.0	G28, G32, G99	3	1	0.1344836075880547
33	G28 | G32 | G99	15	3	0.0	G28, G32, G99	3	1	0.1344836075880547
34	G32 | G99 | (G25 & G28) | (G28 & G94)	15	5	1.0	G25, G28, G32, G94, G99	5	1	0.0348068703095314
35	G32 | G99	14	2	0.0	G32, G99	2	1	0.7256666681694988
36	G32 | G99	14	2	0.0	G32, G99	2	1	0.7256666681694988
37	G32 | G99	14	2	0.0	G32, G99	2	1	0.7256666681694988
38	G32 | G99 | (G25 & G94)	14	4	0.5	G25, G32, G94, G99	4	1	0.4008187285316338
39	G32 | G99 | (G17 & G25 & G31) | (G17 & G25 & G84)	14	6	1.5	G17, G25, G31, G32, G84, G99	6	1	0.2757913166151031
40	G32 & G99	13	2	0.0	G32, G99	2	1	0.7256666681694988
41	G32 | G49	13	2	0.0	G32, G49	2	1	0.7353453981844642
42	G28 & G84	12	2	0.0	G28, G84	2	1	0.5945548201479219
43	G28 & G99	12	2	0.0	G28, G99	2	1	0.6402305213576632
44	G99 | (G28 & G83)	11	3	0.0	G28, G83, G99	3	1	0.48135194307549833
45	G25 | G94	11	2	0.0	G25, G94	2	1	0.927059557945006
46	G25 | G94	11	2	0.0	G25, G94	2	1	0.927059557945006
47	G25 | G28 | G94 | (G32 & G99)	11	5	1.0	G25, G28, G32, G94, G99	5	1	0.0348068703095314
48	G32 | G94 | G99	10	3	0.0	G32, G94, G99	3	1	0.5118885609351406
49	G16 | G99	10	2	0.0	G16, G99	2	1	1.6477755350745962
50	~G34 | ~G99	8	2	0.0	G34, G99	2	1	0.5088279028639381
