rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 | G55 | G74	18	3	0.0	G12, G55, G74	3	1	0.8573311051890798
2	G12 | G55 | G74	18	3	0.0	G12, G55, G74	3	1	0.8573311051890798
3	G12 | G55 | G74	18	3	0.0	G12, G55, G74	3	1	0.8573311051890798
4	G55 | G74 | G95	17	3	0.0	G55, G74, G95	3	1	0.7884988959177694
5	G4 | G55 | G74	17	3	0.0	G4, G55, G74	3	1	0.9153656870600324
6	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
7	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
8	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
9	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
10	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
11	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
12	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
13	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
14	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
15	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
16	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
17	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
18	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397148782087649
19	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397310118733317
20	G55 | G74	17	2	0.0	G55, G74	2	1	0.9397310118733317
21	G12 | G55	17	2	0.0	G12, G55	2	1	0.9571596353927323
22	G12 | G55	17	2	0.0	G12, G55	2	1	0.9571596353927323
23	G14 | G55	16	2	0.0	G14, G55	2	1	0.790845373891101
24	G74 | (G100 & G55) | (G14 & G55)	15	4	0.5	G100, G14, G55, G74	4	1	0.40798185359711137
25	G19 | G21	14	2	0.0	G19, G21	2	1	0.9668659139990379
26	G12 | G43	14	2	0.0	G12, G43	2	1	0.995450222689433
27	G12 | G37	14	2	0.0	G12, G37	2	1	1.0673904854597502
28	G67 | G95	14	2	0.0	G67, G95	2	1	1.0963778012006065
29	G14 | G43 | G47 | G74	14	4	0.5	G14, G43, G47, G74	4	1	0.1465629291877075
30	G74	14	1	0.5	G74	1	1	0.865081820549775
31	G74	14	1	0.5	G74	1	1	0.865081820549775
32	G74	14	1	0.5	G74	1	1	0.865081820549775
33	G74	14	1	0.5	G74	1	1	0.865081820549775
34	G14 | G47	13	2	0.0	G14, G47	2	1	0.8328451788569737
35	G14 | G59	13	2	0.0	G14, G59	2	1	0.9030067865311384
36	G4	13	1	0.5	G4	1	1	0.9707669990296599
37	G4	13	1	0.5	G4	1	1	1.0718694080868454
38	G100 | G43 | G80 | G82 | G94	13	5	1.0	G100, G43, G80, G82, G94	5	1	1.0269765840104923
39	G14 | G40 | G59	12	3	0.0	G14, G40, G59	3	1	0.32383032830903374
40	G19 | G21 | G29	12	3	0.0	G19, G21, G29	3	1	0.5642103735156208
41	G100 | G14	12	2	0.0	G100, G14	2	1	0.7992215866108948
42	G17 | G61	12	2	0.0	G17, G61	2	1	1.0581599594689781
43	G43	12	1	0.5	G43	1	1	0.7672865927274753
44	G100 | G12 | G14 | G23 | G38	12	5	1.0	G100, G12, G14, G23, G38	5	1	0.2691747203127206
45	G100 | G84	11	2	0.0	G100, G84	2	1	0.9965078975261378
46	G100 | G94	11	2	0.0	G100, G94	2	1	1.110945800611596
47	G38 | G51 | G68	10	3	0.0	G38, G51, G68	3	1	0.83362624510315
48	G43 | G61	10	2	0.0	G43, G61	2	1	0.9594285383482148
49	G24 | G47	7	2	0.0	G24, G47	2	1	0.8221209332319895
50	~G14	6	1	0.5	G14	1	1	0.8027208830884589
