rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
2	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
3	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
4	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
5	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
6	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
7	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
8	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
9	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
10	G32 & (G13 | G55)	18	3	0.0	G13, G32, G55	3	1	0.27571102750297083
11	G32 & (G13 | G4) & (G13 | G47)	18	4	0.5	G13, G32, G4, G47	4	1	0.5385384466995764
12	G32 & (G13 | G4) & (G13 | G60)	18	4	0.5	G13, G32, G4, G60	4	1	0.7460254059516113
13	G55 | (G13 & G32)	17	3	0.0	G13, G32, G55	3	1	1.1679998206046964
14	G32 & (G13 | G80 | G99)	16	4	0.5	G13, G32, G80, G99	4	1	0.4399144654818622
15	G32	15	1	0.5	G32	1	1	1.2165550861522978
16	G32	15	1	0.5	G32	1	1	0.6806809923932031
17	G32	15	1	0.5	G32	1	1	0.6806809923932031
18	G32 | (G13 & G55)	14	3	0.0	G13, G32, G55	3	1	0.27571102750297083
19	G12 | (G13 & G32)	14	3	0.0	G12, G13, G32	3	1	0.3692327194021424
20	G13 & (G47 | G55)	13	3	0.0	G13, G47, G55	3	1	0.7123829246031008
21	G13 | G60	13	2	0.0	G13, G60	2	1	1.279692357406541
22	G32 & (G4 | G55) & (G47 | G55)	13	4	0.5	G32, G4, G47, G55	4	1	0.21883875709075074
23	G55 & (G13 | G32)	12	3	0.0	G13, G32, G55	3	1	1.1679998206046964
24	G13 & G55	12	2	0.0	G13, G55	2	1	1.2355540283606115
25	G13	12	1	0.5	G13	1	1	1.2385796314719346
26	G32 & G63	12	2	0.0	G32, G63	2	1	1.242335951644088
27	G55	12	1	0.5	G55	1	1	1.2430524600875696
28	G55	12	1	0.5	G55	1	1	1.2430524600875696
29	G55	12	1	0.5	G55	1	1	1.2430524600875696
30	G32 & (G4 | G44 | G72) & (G44 | G47 | G72)	12	5	1.0	G32, G4, G44, G47, G72	5	1	0.27399619242162576
31	G55 | G60	11	2	0.0	G55, G60	2	1	1.2103584660971223
32	~G47	11	1	0.5	G47	1	1	1.3956609280077223
33	~G47	11	1	0.5	G47	1	1	1.3956609280077223
34	G77 & G9	10	2	0.0	G77, G9	2	1	0.9150453868999746
35	G4 & G47 & G55	10	3	0.0	G4, G47, G55	3	1	1.1576039539200944
36	G61 & ~G55	10	2	0.0	G55, G61	2	1	1.1722022611488756
37	G39 & G47 & (G13 | G55)	10	4	0.5	G13, G39, G47, G55	4	1	0.7974728217636542
38	G39 & G47 & (G32 | G44 | G72)	10	5	1.0	G32, G39, G44, G47, G72	5	1	0.3443465352759495
39	G4 | G47 | ~G44	9	3	0.0	G4, G44, G47	3	1	1.0263261562580204
40	G4 & G47	9	2	0.0	G4, G47	2	1	1.2172152116807375
41	G13 | G32	9	2	0.0	G13, G32	2	1	1.2385796314719346
42	G12 | G81	9	2	0.0	G12, G81	2	1	1.3801334854794036
43	G18	9	1	0.5	G18	1	1	0.8765797786560143
44	G47	9	1	0.5	G47	1	1	1.3956609280077223
45	G53 | G8	8	2	0.0	G53, G8	2	1	1.316305135005915
46	G100	8	1	0.5	G100	1	1	1.4374318309569067
47	G4 & (G32 | G44)	7	3	0.0	G32, G4, G44	3	1	0.6231229743377533
48	G4 & (G44 | G48)	6	3	0.0	G4, G44, G48	3	1	0.5647059274964092
49	G9 & (G13 | G47)	6	3	0.0	G13, G47, G9	3	1	0.5769680188509079
50	G4 & G44	6	2	0.0	G4, G44	2	1	1.141861374950583
