rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9206227361968284
2	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9206227361968284
3	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9206227361968284
4	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
5	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
6	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
7	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
8	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
9	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
10	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
11	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
12	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
13	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
14	G10 & G62 & G78	18	3	0.0	G10, G62, G78	3	1	0.9235077501650988
15	G10 & G78 & G96	17	3	0.0	G10, G78, G96	3	1	0.32077804342773497
16	G10 & G78 & G96	17	3	0.0	G10, G78, G96	3	1	0.7413089677891248
17	G10 & G78	17	2	0.0	G10, G78	2	1	1.241053526301383
18	G28 & G33	16	2	0.0	G28, G33	2	1	1.0638382996297897
19	G28 & G33	16	2	0.0	G28, G33	2	1	1.0638382996297897
20	G28 & G42	15	2	0.0	G28, G42	2	1	0.9910451958442938
21	G28 & G42	15	2	0.0	G28, G42	2	1	0.9910451958442938
22	G78 & G96	15	2	0.0	G78, G96	2	1	1.1381305512956186
23	G78 & G96	15	2	0.0	G78, G96	2	1	1.1381305512956186
24	G10 & G48 & G62	15	3	0.0	G10, G48, G62	3	1	1.16686720278002
25	G10 & G62	15	2	0.0	G10, G62	2	1	1.1687688588419503
26	G10 & G62	15	2	0.0	G10, G62	2	1	1.1687688588419503
27	G10 & G62	15	2	0.0	G10, G62	2	1	1.1687688588419503
28	G15 & G48	15	2	0.0	G15, G48	2	1	1.2182623948332174
29	G10 & G48	15	2	0.0	G10, G48	2	1	1.241772041226503
30	G10 & G62 & G89	14	3	0.0	G10, G62, G89	3	1	0.8946462534148221
31	G93 & G96	14	2	0.0	G93, G96	2	1	1.1343255319612213
32	G62 & G78	14	2	0.0	G62, G78	2	1	1.1436742740044443
33	G62 & G78	14	2	0.0	G62, G78	2	1	1.1436742740044443
34	G15 & G62	14	2	0.0	G15, G62	2	1	1.1627447289625656
35	G18 & G25	14	2	0.0	G18, G25	2	1	1.3001186331030754
36	G26 & G28 & G33 & G42	14	4	0.5	G26, G28, G33, G42	4	1	0.8666004896402395
37	G96	14	1	0.5	G96	1	1	0.954787107236563
38	G15 & G28 & G33 & G42 & G52	14	5	1.0	G15, G28, G33, G42, G52	5	1	0.1468929899534355
39	G44 & G48 & G6 & G62 & G68	14	5	1.0	G44, G48, G6, G62, G68	5	1	0.41338047184503257
40	G1 & G10 & G42	13	3	0.0	G1, G10, G42	3	1	1.1519132511889243
41	G28 & G55	12	2	0.0	G28, G55	2	1	0.7348897142613833
42	G10 & G42	11	2	0.0	G10, G42	2	1	1.184026408951627
43	G10 & G42	11	2	0.0	G10, G42	2	1	1.184026408951627
44	G62 & G94	10	2	0.0	G62, G94	2	1	1.05379604662934
45	G33	9	1	0.5	G33	1	1	1.2505928024111208
46	G62	8	1	0.5	G62	1	1	1.0237749102319456
47	G62	8	1	0.5	G62	1	1	1.0237749102319456
48	G62	8	1	0.5	G62	1	1	1.0237749102319456
49	G62	8	1	0.5	G62	1	1	1.0237749102319456
50	G62	8	1	0.5	G62	1	1	1.0237749102319456
